,image_path,top1_class,top5_class
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'loggerhead', 'mud turtle', 'leatherback turtle', 'box turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,cliff,"['cliff', 'cliff dwelling', 'stone wall', 'alp', 'valley']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'capuchin', 'baboon']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,microwave,"['microwave', 'sewing machine', 'refrigerator', 'gas pump', 'vending machine']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,clog,"['clog', 'acoustic guitar', 'maraca', 'shoe shop', 'panpipe']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,common iguana,"['common iguana', 'American alligator', 'triceratops', 'tusker', 'sloth bear']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'bucket', 'water jug']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,shoe shop,"['shoe shop', 'ski', 'snowmobile', 'motor scooter', 'crash helmet']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'car wheel', 'racer', 'convertible', 'grille']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,holster,"['holster', 'revolver', 'assault rifle', 'hard disc', 'rifle']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'chain', 'honeycomb', 'strainer', 'wine bottle']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'cockroach', 'rock crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'Granny Smith', 'tennis ball', 'dough', 'orange']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,French horn,"['French horn', 'cornet', 'oboe', 'trombone', 'sax']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,coho,"['coho', 'milk can', 'knee pad', 'plastic bag', 'motor scooter']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,submarine,"['submarine', 'tank', 'warplane', 'steam locomotive', 'cannon']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'custard apple', 'cardoon', 'acorn', 'banana']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'hen-of-the-woods', 'ram']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'toucan', 'corn', 'ear', 'jacamar']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,killer whale,"['killer whale', 'crash helmet', 'sea lion', 'barber chair', 'seat belt']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,macaque,"['macaque', 'ibex', 'squirrel monkey', 'patas', 'baboon']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'gyromitra', 'redbone', 'vizsla', 'buckeye']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'lionfish', 'partridge']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,lion,"['lion', 'Egyptian cat', 'hen', 'tabby', 'fox squirrel']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,Irish setter,"['Irish setter', 'hartebeest', 'bittern', 'vulture', 'golden retriever']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'sloth bear', 'chimpanzee', 'hog', 'brown bear']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'cabbage butterfly']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,steam locomotive,"['steam locomotive', 'dishwasher', 'electric locomotive', 'radiator', 'assault rifle']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'king crab', 'Dungeness crab', 'rock crab', 'agaric']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'stage', 'suit', 'trench coat', 'abaya']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,bullfrog,"['bullfrog', 'tailed frog', 'tree frog', 'leopard', 'common newt']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'assault rifle', 'lumbermill', 'dumbbell', 'plane']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'aircraft carrier']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'breastplate', 'cuirass', 'barber chair', 'rocking chair']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'leopard']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'custard apple', 'artichoke']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'honeycomb', 'apiary', 'spider web', 'black and gold garden spider']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,sea anemone,"['sea anemone', 'tile roof', 'cinema', 'electric fan', 'velvet']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,cock,"['cock', 'hen', 'bee', 'corn', 'ear']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'rock crab', 'spider web']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'custard apple', 'fig', 'snail', 'buckeye']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'common iguana', 'sea lion', 'volcano']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'leopard']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'bell pepper', 'lemon', 'acorn']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'coral fungus', 'bolete']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'leatherback turtle']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'custard apple', 'honeycomb', 'hen-of-the-woods', 'earthstar']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,hognose snake,"['hognose snake', 'water snake', 'diamondback', 'rock python', 'American alligator']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'spaghetti squash']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'home theater', 'cash machine', 'medicine chest']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'fig', 'custard apple']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'hip', 'fig', 'earthstar', 'custard apple']"
