,image_path,top1_class,top5_class
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,lemon,"['lemon', 'orange', 'shower cap', 'spotlight', 'buckle']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,ice lolly,"['ice lolly', 'pick', 'diaper', 'parachute', 'quill']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'acorn', 'hook', 'knot']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,pick,"['pick', 'shower cap', 'orange', 'maraca', 'sleeping bag']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'ping-pong ball', 'bib', 'punching bag', 'puck']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'bib', 'hair slide', 'swab', 'running shoe']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,swab,"['swab', 'dishrag', 'buckle', 'hair slide', 'bath towel']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,swab,"['swab', 'gyromitra', 'electric ray', 'buckle', 'bath towel']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,buckle,"['buckle', 'shower cap', 'plastic bag', 'head cabbage', 'diaper']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,comic book,"['comic book', 'triceratops', 'African chameleon', 'electric ray', 'caldron']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,tabby,"['tabby', 'Egyptian cat', 'Kerry blue terrier', 'tiger cat', 'Scotch terrier']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,hair slide,"['hair slide', 'centipede', 'bow', 'scorpion', 'American lobster']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,crane,"['crane', 'hook', 'folding chair', 'bow', 'hatchet']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,wall clock,"['wall clock', 'table lamp', 'goblet', 'hook', 'thimble']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,hair slide,"['hair slide', 'buckle', 'wallet', 'sleeping bag', 'shower cap']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hair slide,"['hair slide', 'knot', 'letter opener', 'bow tie', 'hatchet']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'orange', 'banana', 'doormat', 'bath towel']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'lacewing', 'ringlet']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'mailbag', 'shower cap', 'bonnet', 'bib']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'wolf spider', 'black widow', 'long-horned beetle', 'black and gold garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'standard poodle', 'toy poodle', 'Bouvier des Flandres']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'steel drum', 'washer', 'book jacket']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,swab,"['swab', 'gyromitra', 'tabby', 'tiger cat', 'sleeping bag']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,cab,"['cab', 'snowplow', 'minivan', 'car wheel', 'chain saw']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hook', 'knot', 'whistle', 'matchstick']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,bath towel,"['bath towel', 'doormat', 'mailbag', 'wallet', 'diaper']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,buckle,"['buckle', 'shower cap', 'swab', 'leatherback turtle', 'sweatshirt']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'muzzle', 'barber chair', 'plate rack']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,hair slide,"['hair slide', 'buckle', 'swab', 'pencil box', 'sandal']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,caldron,"['caldron', 'hip', 'electric ray', 'wool', 'bonnet']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'corkscrew', 'rifle', 'bow', 'assault rifle']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,swab,"['swab', 'sleeping bag', 'gyromitra', 'Bouvier des Flandres', 'fur coat']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hair slide,"['hair slide', 'hatchet', 'bow', 'letter opener', 'hammer']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'chain saw', 'bow', 'warplane', 'rifle']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'Kerry blue terrier', 'affenpinscher', 'flatworm', 'standard poodle']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,swab,"['swab', 'Egyptian cat', 'electric ray', 'tabby', 'hip']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'bathing cap', 'shower cap', 'toilet seat', 'diaper']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,hair slide,"['hair slide', 'swab', 'bath towel', 'knot', 'buckle']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'nematode', 'night snake', 'sidewinder', 'water snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'barn spider', 'tick', 'knot', 'weevil']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,swab,"['swab', 'broccoli', 'knot', 'quill', 'volcano']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'gyromitra', 'triceratops', 'sea cucumber', 'swab']"
