,image_path,top1_class,top5_class
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,nematode,"['nematode', ""potter's wheel"", 'vase', 'matchstick', 'safety pin']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,American alligator,"['American alligator', 'Kerry blue terrier', 'volcano', 'giant schnauzer', 'chiton']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,maze,"['maze', 'greenhouse', 'honeycomb', 'wreck', 'crate']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,Kerry blue terrier,"['Kerry blue terrier', 'fur coat', 'Irish water spaniel', 'porcupine', 'standard poodle']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,coral reef,"['coral reef', 'beaver', 'goldfish', 'wood rabbit', 'plastic bag']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,manhole cover,"['manhole cover', 'head cabbage', 'American alligator', 'coral reef', 'box turtle']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,soccer ball,"['soccer ball', 'chain', 'baseball', 'cockroach', 'centipede']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,nematode,"['nematode', 'honeycomb', 'isopod', 'vulture', 'bald eagle']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,wreck,"['wreck', 'airship', 'dome', 'lumbermill', 'wing']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'aircraft carrier', 'wing', 'cliff']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,printer,"['printer', 'photocopier', 'file', 'sewing machine', 'guillotine']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,chain,"['chain', 'Newfoundland', 'chainlink fence', 'isopod', 'dogsled']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,airship,"['airship', 'wing', 'lakeside', 'lumbermill', 'seashore']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,envelope,"['envelope', 'Bouvier des Flandres', 'pug', 'guillotine', 'komondor']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,crayfish,"['crayfish', 'coral reef', 'American alligator', 'beaver', 'swab']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,thatch,"['thatch', 'komondor', 'broom', 'coral fungus', 'Newfoundland']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,screw,"['screw', 'isopod', 'crayfish', 'cockroach', 'centipede']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,isopod,"['isopod', 'comic book', 'chain', 'centipede', 'binoculars']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'bloodhound', 'Tibetan mastiff', 'cucumber', 'velvet']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,manhole cover,"['manhole cover', 'maze', 'spider web', 'nematode', 'coil']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,stone wall,"['stone wall', 'tile roof', 'wreck', 'wing', 'barn']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,nail,"['nail', 'maze', 'French horn', 'file', 'bassoon']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,chain,"['chain', 'velvet', 'wool', 'swab', 'chainlink fence']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,envelope,"['envelope', 'chainlink fence', 'airship', 'plastic bag', 'cockroach']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,trilobite,"['trilobite', 'cliff', 'chiton', 'snail', 'maze']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,thatch,"['thatch', 'shower curtain', 'picket fence', 'birdhouse', 'park bench']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,safety pin,"['safety pin', 'envelope', 'bloodhound', 'paper towel', 'cockroach']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,chain,"['chain', 'hen-of-the-woods', 'wok', 'mushroom', 'knot']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,bloodhound,"['bloodhound', 'guillotine', 'rifle', 'assault rifle', 'binoculars']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,guillotine,"['guillotine', 'brassiere', 'cockroach', 'scorpion', 'drum']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,spider web,"['spider web', 'honeycomb', 'chainlink fence', 'soccer ball', 'orangutan']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,maze,"['maze', 'nail', 'French horn', 'file', 'chain']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,coral reef,"['coral reef', 'screw', 'chain', 'plastic bag', 'envelope']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,chiton,"['chiton', 'trilobite', 'sea urchin', 'isopod', 'sea anemone']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,assault rifle,"['assault rifle', 'chain', 'hook', 'rifle', 'corkscrew']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,chain,"['chain', 'snail', 'screw', 'dumbbell', 'isopod']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,maze,"['maze', 'manhole cover', 'oboe', 'airship', 'chain']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,airship,"['airship', 'guillotine', 'prison', 'water tower', 'book jacket']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,chainlink fence,"['chainlink fence', 'coral reef', 'doormat', 'park bench', 'water tower']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,screw,"['screw', 'chain', 'nail', 'centipede', 'syringe']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,chain,"['chain', 'nail', 'rifle', 'crate', 'corkscrew']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,swab,"['swab', 'chain', 'American alligator', 'shovel', 'barrow']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,guillotine,"['guillotine', 'envelope', 'centipede', 'dogsled', 'isopod']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,aircraft carrier,"['aircraft carrier', 'canoe', 'lakeside', 'wreck', 'chain']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,pug,"['pug', 'Newfoundland', 'Bouvier des Flandres', 'cocker spaniel', 'Brabancon griffon']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coil,"['coil', 'cup', 'chain', 'thimble', 'French horn']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,tape player,"['tape player', 'radio', 'cassette player', 'loudspeaker', 'television']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,honeycomb,"['honeycomb', 'American alligator', 'African crocodile', 'cockroach', 'manhole cover']"
