,image_path,top1_class,top5_class
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'cabbage butterfly', 'lycaenid', 'grocery store']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'box turtle', 'loggerhead']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,quail,"['quail', 'stone wall', 'porcupine', 'alligator lizard', 'boa constrictor']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'proboscis monkey', 'indri', 'guenon']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,sewing machine,"['sewing machine', 'toaster', 'space heater', 'digital clock', 'oscilloscope']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,clog,"['clog', 'acoustic guitar', 'pick', 'violin', 'buckle']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,cliff,"['cliff', 'African crocodile', 'hognose snake', 'horned viper', 'stone wall']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'saltshaker', 'pitcher', 'coffeepot']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,aircraft carrier,"['aircraft carrier', 'wine bottle', 'missile', 'rifle', 'shoe shop']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'convertible', 'mobile home', 'motor scooter', 'racer']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,carpenter's kit,"[""carpenter's kit"", 'rifle', 'bow', 'assault rifle', 'holster']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'bee', 'honeycomb', 'chain', 'wine bottle']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'king crab', 'American lobster', 'Dungeness crab', 'spiny lobster']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,French loaf,"['French loaf', 'tennis ball', 'dough', 'lemon', 'potpie']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'nail', 'tile roof', 'bow']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,lotion,"['lotion', 'nipple', 'milk can', 'thimble', 'clog']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,missile,"['missile', 'revolver', 'projectile', 'rifle', 'tile roof']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'artichoke', 'banana', 'custard apple', 'head cabbage']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bighorn', 'seashore', 'redshank', 'conch']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'spaghetti squash', 'butternut squash', 'eggnog', 'ear']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,crash helmet,"['crash helmet', 'seat belt', 'sea lion', 'minivan', 'plow']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,valley,"['valley', 'bighorn', 'Chesapeake Bay retriever', 'sea lion', 'beacon']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'custard apple', 'fig', 'spaghetti squash', 'butternut squash']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger cat,"['tiger cat', 'flatworm', 'centipede', 'tiger', 'velvet']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,lion,"['lion', 'lynx', 'tiger cat', 'quilt', 'tabby']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hartebeest,"['hartebeest', 'hen-of-the-woods', 'vizsla', 'butcher shop', 'golden retriever']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,brown bear,"['brown bear', 'kelpie', 'American black bear', 'Tibetan mastiff', 'sloth bear']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'broom']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,steam locomotive,"['steam locomotive', 'freight car', ""carpenter's kit"", 'half track', 'passenger car']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'apron', 'Granny Smith', 'corn', 'pajama']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'pick']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'African chameleon', 'tree frog', 'night snake']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'screwdriver', 'assault rifle', 'revolver', ""carpenter's kit""]"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'aircraft carrier']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,rocking chair,"['rocking chair', 'hamper', 'shopping basket', 'patio', 'barber chair']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'toilet seat', 'horned viper']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'gyromitra', 'jackfruit', 'custard apple', 'guacamole']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'bee', 'centipede', 'isopod', 'apiary']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,tray,"['tray', 'wooden spoon', 'bakery', 'flute', 'strainer']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,ear,"['ear', 'hen-of-the-woods', 'bee', 'box turtle', 'honeycomb']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'spiny lobster', 'king crab', 'isopod', 'fiddler crab']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'custard apple', 'pineapple', 'spaghetti squash', 'butternut squash']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'beacon', 'American alligator', 'common iguana', 'sea lion']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'toilet seat', 'lynx', 'tabby']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'bagel', 'ear', 'tray']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'candle', 'potpie']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'hen-of-the-woods']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'African chameleon', 'lumbermill', 'hen-of-the-woods']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,sidewinder,"['sidewinder', 'hognose snake', 'water snake', 'king snake', 'horned viper']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'king crab', 'coral reef', 'rock crab']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,desktop computer,"['desktop computer', 'photocopier', 'microwave', 'monitor', 'screen']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'jackfruit', 'grocery store', 'corn', 'ear']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'honeycomb', 'buckeye', 'hip', 'earthstar']"
