,image_path,top1_class,top5_class
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'cabbage butterfly', 'lycaenid', 'ant']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'loggerhead']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,cliff,"['cliff', 'alp', 'stone wall', 'bighorn', 'walking stick']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'indri', 'guenon', 'spider monkey']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,sewing machine,"['sewing machine', 'medicine chest', 'analog clock', 'microwave', 'syringe']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'clog', 'electric guitar', 'sandal', 'shoe shop']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,coral fungus,"['coral fungus', 'isopod', 'leatherback turtle', 'horned viper', 'hen-of-the-woods']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,cup,"['cup', 'coffee mug', 'thimble', 'pitcher', 'saltshaker']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,file,"['file', 'wine bottle', 'warplane', 'aircraft carrier', 'missile']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'racer', 'car wheel', 'convertible', 'motor scooter']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'assault rifle', 'rifle', ""carpenter's kit"", 'holster']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'honeycomb', 'stole', 'fur coat', 'pretzel']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'king crab', 'rock crab', 'Dungeness crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'tennis ball', 'dough', 'Granny Smith', 'spaghetti squash']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'nail', 'rifle', 'French horn']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,thimble,"['thimble', 'milk can', 'lotion', 'diaper', 'coffeepot']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,amphibian,"['amphibian', 'lawn mower', 'warplane', 'assault rifle', 'rifle']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'artichoke', 'coral reef', 'banana', 'custard apple']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'conch', 'earthstar', 'bighorn']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'ear', 'eggnog', 'butternut squash', 'pot']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,barber chair,"['barber chair', 'motor scooter', 'crash helmet', 'bullet train', 'cuirass']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wood rabbit', 'otter', 'earthstar', 'bighorn']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'conch', 'clog', 'chiton', 'pot']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'toilet seat', 'monarch', 'tabby']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,lion,"['lion', 'dhole', 'tiger cat', 'cougar', 'ibex']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hartebeest,"['hartebeest', 'vizsla', 'sorrel', 'Rhodesian ridgeback', 'impala']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,dogsled,"['dogsled', 'kelpie', 'indri', 'American black bear', 'Tibetan mastiff']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'barrel', 'broom']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,electric guitar,"['electric guitar', ""carpenter's kit"", 'rifle', 'assault rifle', 'mailbag']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'fig', 'packet', 'king crab', 'pajama']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'traffic light']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'African chameleon', 'tree frog', 'night snake']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'assault rifle', ""carpenter's kit"", 'dumbbell', 'revolver']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,projectile,"['projectile', 'missile', 'warplane', 'airliner', 'wing']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,hamper,"['hamper', 'throne', 'crate', 'holster', 'dining table']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'jaguar']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'jackfruit', 'custard apple']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hamper', 'centipede']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,lawn mower,"['lawn mower', 'velvet', 'harvester', 'strainer', 'candle']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,ear,"['ear', 'corn', 'mud turtle', 'hen-of-the-woods', 'box turtle']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'king crab', 'tobacco shop', 'isopod', 'spiny lobster']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'snail', 'butternut squash', 'brassiere', 'spaghetti squash']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'leatherback turtle', 'American alligator', 'quilt', 'sidewinder']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'lynx']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'acorn squash', 'acorn', 'bell pepper']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'coral fungus', 'banana']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'hen-of-the-woods', 'box turtle', 'mud turtle', 'honeycomb']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'buckeye', 'hen-of-the-woods', 'lumbermill']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,sidewinder,"['sidewinder', 'night snake', 'horned viper', 'king snake', 'rock python']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cucumber', 'meat loaf']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'desktop computer', 'monitor', 'screen', 'desk']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'zucchini', 'jackfruit', 'Granny Smith']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'jackfruit', 'fig', 'custard apple']"
