,image_path,top1_class,top5_class
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'meerkat', 'fox squirrel', 'lynx', 'mongoose']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'earthstar', 'bee', 'gyromitra']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,maze,"['maze', 'lampshade', 'spotlight', 'table lamp', 'library']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'wool', 'dishrag', 'microphone', 'coil']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'strawberry', 'cucumber', 'pineapple']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'mushroom']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,buckle,"['buckle', 'folding chair', 'doormat', 'chain', 'chain mail']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'coral reef', 'head cabbage', 'brain coral']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,brain coral,"['brain coral', 'hen-of-the-woods', 'coral reef', 'wool', 'velvet']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,warplane,"['warplane', 'aircraft carrier', 'airliner', 'wing', 'speedboat']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,coho,"['coho', 'leatherback turtle', 'dowitcher', 'sandbar', 'rock python']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,great grey owl,"['great grey owl', 'fox squirrel', 'grey fox', 'wood rabbit', 'hare']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'earthstar', 'mushroom']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'Arctic fox', 'coral reef', 'gyromitra']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'trifle', 'banana', 'tray', 'fig']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,head cabbage,"['head cabbage', 'coral fungus', 'hen-of-the-woods', 'cauliflower', 'broccoli']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'red-backed sandpiper', 'ruddy turnstone', 'earthstar']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'brambling', 'gyromitra']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,flamingo,"['flamingo', 'honeycomb', 'conch', 'partridge', 'crane bird']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'ice bear', 'Arctic fox', 'white wolf']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'piggy bank', 'shower curtain', 'toyshop', 'bathing cap']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'tray', 'trifle', 'banana', 'fig']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'apiary', 'velvet', 'trifle', 'lampshade']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'coucal', 'ruffed grouse', 'cauliflower']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'coral fungus', 'rock beauty', 'electric ray']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'coral reef']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'mushroom']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'plow', 'bathing cap', 'doormat', 'crossword puzzle']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,toilet tissue,"['toilet tissue', 'paper towel', 'lampshade', 'plastic bag', 'brassiere']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,electric ray,"['electric ray', 'honeycomb', 'water snake', 'common newt', 'hen-of-the-woods']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'komondor', 'kuvasz', 'coral fungus']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'tray', 'maze', 'candle']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'Kerry blue terrier', 'hen-of-the-woods', 'curly-coated retriever', 'wig']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,tile roof,"['tile roof', 'chain mail', 'solar dish', 'doormat', 'coil']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,shower curtain,"['shower curtain', 'bubble', 'toyshop', 'brassiere', 'confectionery']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,cocker spaniel,"['cocker spaniel', 'golden retriever', 'hen-of-the-woods', 'ice bear', 'Labrador retriever']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'earthstar', 'bolete']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,puffer,"['puffer', 'sea slug', 'lemon', 'flatworm', 'coral reef']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'mushroom', 'coral fungus']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,papillon,"['papillon', 'Brabancon griffon', 'Chihuahua', 'soft-coated wheaten terrier', 'Norwich terrier']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'stinkhorn']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,wool,"['wool', 'hen-of-the-woods', 'corn', 'velvet', 'ear']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral reef', 'coral fungus', 'earthstar']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'hen-of-the-woods', 'jigsaw puzzle', 'baseball', 'coral fungus']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'brain coral', 'hen-of-the-woods', 'sea cucumber', 'coral fungus']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'apiary', 'hen-of-the-woods']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'mushroom', 'earthstar']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,bathtub,"['bathtub', 'jigsaw puzzle', 'plastic bag', 'tub', 'toilet tissue']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'head cabbage', 'brain coral']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,cardoon,"['cardoon', 'head cabbage', 'bee', 'artichoke', 'cauliflower']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,cliff,"['cliff', 'stone wall', 'cliff dwelling', 'hen-of-the-woods', 'honeycomb']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'wool', 'bee']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'earthstar', 'head cabbage']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'running shoe', 'clog', 'motor scooter', 'toyshop']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,honeycomb,"['honeycomb', 'wool', 'stole', 'velvet', 'doormat']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bathing cap', 'ruddy turnstone', 'red-backed sandpiper', 'earthstar']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'hen-of-the-woods', 'honeycomb']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'candle', 'shower cap', 'hen-of-the-woods']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,computer keyboard,"['computer keyboard', 'space bar', 'typewriter keyboard', 'jigsaw puzzle', 'tray']"
