,image_path,top1_class,top5_class
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'butternut squash', 'spaghetti squash', 'fig']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'cabbage butterfly', 'lycaenid', 'admiral']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,whiptail,"['whiptail', 'walking stick', 'dung beetle', 'thunder snake', 'alligator lizard']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'indri', 'titi', 'gibbon', 'capuchin']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,sewing machine,"['sewing machine', 'washer', 'digital clock', 'switch', 'microwave']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,sandal,"['sandal', 'clog', 'acoustic guitar', 'coil', 'brassiere']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,triceratops,"['triceratops', 'common iguana', 'frilled lizard', 'bighorn', 'ibex']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'pitcher', 'water jug']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,warplane,"['warplane', 'projectile', 'rifle', 'shoe shop', 'aircraft carrier']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'racer', 'convertible', 'minivan', 'pickup']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,carpenter's kit,"[""carpenter's kit"", 'disk brake', 'power drill', 'dumbbell', 'reel']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,honeycomb,"['honeycomb', 'chain mail', 'apiary', 'velvet', 'stole']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'Dungeness crab', 'king crab', 'rock crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'Granny Smith', 'tennis ball', 'dough', 'spaghetti squash']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'nail', 'flute', 'rifle']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,nipple,"['nipple', 'water jug', 'milk can', 'thimble', 'cup']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,warplane,"['warplane', 'waffle iron', 'water bottle', 'projectile', 'missile']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'banana', 'artichoke', 'broccoli', 'custard apple']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'bighorn', 'Arabian camel']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'butternut squash', 'banana', 'spaghetti squash', 'ear']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,barber chair,"['barber chair', 'sunglasses', 'cuirass', 'motor scooter', 'steel drum']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'potpie', 'toyshop', 'hare', 'butcher shop']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'French loaf', 'custard apple', 'chiton', 'ear']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'flatworm', 'impala']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,lion,"['lion', 'ibex', 'dhole', 'dingo', 'red wolf']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hartebeest,"['hartebeest', 'impala', 'Rhodesian ridgeback', 'vizsla', 'redbone']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,indri,"['indri', 'American black bear', 'kelpie', 'sloth bear', 'schipperke']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'admiral']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,carpenter's kit,"[""carpenter's kit"", 'steam locomotive', 'rifle', 'space bar', 'typewriter keyboard']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'pomegranate', 'pajama', 'fig', 'candle']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'unicycle']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'common newt', 'African chameleon', 'common iguana']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'lumbermill', 'plane', 'barber chair', ""carpenter's kit""]"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,projectile,"['projectile', 'warplane', 'airliner', 'missile', 'aircraft carrier']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'hamper', 'rocking chair', 'barber chair', 'dining table']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'zebra', 'tabby']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'artichoke', 'jackfruit']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'honeycomb', 'tarantula', 'cockroach', 'lionfish']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,velvet,"['velvet', 'shoe shop', 'honeycomb', 'strainer', 'basketball']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,bee,"['bee', 'cockroach', 'conch', 'corn', 'fly']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'spiny lobster', 'scorpion', 'stinkhorn', 'terrapin']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'artichoke', 'tennis ball', 'brassiere', 'pineapple']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'common iguana', 'leatherback turtle', 'bighorn', 'American alligator']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'Egyptian cat']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'acorn', 'bell pepper', 'acorn squash']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'hotdog', 'conch']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'conch', 'loggerhead']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'earthstar', 'bakery', 'lumbermill']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,rock python,"['rock python', 'sidewinder', 'hognose snake', 'diamondback', 'night snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'volcano']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'oscilloscope', 'desktop computer', 'desk']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'pineapple', 'buckeye']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'fig', 'jackfruit', 'hip', 'buckeye']"
