,image_path,top1_class,top5_class
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,mailbag,"['mailbag', 'oscilloscope', 'fire screen', 'desktop computer', 'binder']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,ground beetle,"['ground beetle', 'cockroach', 'isopod', 'long-horned beetle', 'weevil']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'scabbard', 'cleaver', 'chain saw', 'grey whale']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'assault rifle', 'bow', 'aircraft carrier', 'snowmobile']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,clumber,"['clumber', 'Newfoundland', 'bloodhound', 'conch', 'Sussex spaniel']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'folding chair', 'black grouse', 'ruffed grouse', 'partridge']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,leatherback turtle,"['leatherback turtle', 'banded gecko', 'loggerhead', 'tailed frog', 'American alligator']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,scabbard,"['scabbard', 'canoe', 'sturgeon', 'assault rifle', 'trombone']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,chiton,"['chiton', 'nematode', 'sea cucumber', 'acorn', 'leatherback turtle']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'coral fungus', 'gyromitra']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,triceratops,"['triceratops', 'Gila monster', 'banded gecko', 'American alligator', 'common iguana']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,nematode,"['nematode', 'drum', 'head cabbage', 'hoopskirt', 'chiton']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,nematode,"['nematode', 'chiton', 'Newfoundland', 'Irish water spaniel', 'Sussex spaniel']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'vase', 'gyromitra', 'Gila monster']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,head cabbage,"['head cabbage', 'drum', 'sea urchin', 'sleeping bag', 'hoopskirt']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,drum,"['drum', 'pick', 'puck', 'toilet seat', 'radio telescope']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,Loafer,"['Loafer', 'clog', 'sandal', 'running shoe', 'canoe']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,ground beetle,"['ground beetle', 'dragonfly', 'electric ray', 'leatherback turtle', 'quill']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'wood rabbit', 'curly-coated retriever', 'cloak', 'Irish water spaniel']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'chambered nautilus', 'hen-of-the-woods', 'Newfoundland', 'gyromitra']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,leatherback turtle,"['leatherback turtle', 'Gila monster', 'tailed frog', 'triceratops', 'banded gecko']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'timber wolf']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'banded gecko', 'American lobster', 'Gila monster', 'American alligator']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rifle', 'bassoon', 'projectile', 'bow']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,bulletproof vest,"['bulletproof vest', 'poncho', 'pickelhaube', 'cloak', 'military uniform']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'half track', 'leatherback turtle', 'ski', 'totem pole']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,nail,"['nail', 'hatchet', 'hammer', 'plunger', 'hook']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'isopod', 'sea anemone', 'cardoon', 'leatherback turtle']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ruffed grouse', 'bittern', 'lacewing', 'prairie chicken']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,custard apple,"['custard apple', 'electric ray', 'strawberry', 'caldron', 'mailbag']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'spider web', 'wolf spider', 'tick', 'black and gold garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'curly-coated retriever', 'Bouvier des Flandres', 'Kerry blue terrier']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'stove', 'barometer', 'fire screen']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'American black bear', 'sleeping bag', 'hyena']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'half track', 'car wheel', 'limousine', 'go-kart']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'crutch', 'shovel']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,mailbag,"['mailbag', 'doormat', 'jersey', 'binder', 'wool']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,leatherback turtle,"['leatherback turtle', 'Newfoundland', 'loggerhead', 'badger', 'hare']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'stretcher', 'barber chair', 'throne']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,running shoe,"['running shoe', 'Loafer', 'whistle', 'hair slide', 'sandal']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,hoopskirt,"['hoopskirt', 'black grouse', 'bonnet', 'quail', 'hen']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'scabbard']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,ice bear,"['ice bear', 'Newfoundland', 'American black bear', 'brown bear', 'Bouvier des Flandres']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hook,"['hook', 'hatchet', 'scabbard', 'nematode', 'letter opener']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'assault rifle', 'aircraft carrier']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,Irish water spaniel,"['Irish water spaniel', 'leatherback turtle', 'Newfoundland', 'electric ray', 'standard poodle']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,leatherback turtle,"['leatherback turtle', 'electric ray', 'great grey owl', 'stingray', 'ruffed grouse']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,sweatshirt,"['sweatshirt', 'crash helmet', 'pick', 'ski mask', 'triceratops']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'tick', 'dragonfly', 'great grey owl']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'bow', 'water snake', 'nematode', 'sidewinder']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'knot', 'wolf spider', 'tick', 'hair slide']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,leatherback turtle,"['leatherback turtle', 'Irish water spaniel', 'hatchet', 'volcano', 'broccoli']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,mink,"['mink', 'electric ray', 'leatherback turtle', 'tailed frog', 'hare']"
