,image_path,top1_class,top5_class
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,cliff,"['cliff', 'cliff dwelling', 'agama', 'whiptail', 'bighorn']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'guenon', 'patas']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,lotion,"['lotion', 'medicine chest', 'microwave', 'sewing machine', 'gas pump']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'clog', 'butternut squash', 'orange', 'shoe shop']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,hognose snake,"['hognose snake', 'leatherback turtle', 'American alligator', 'trilobite', 'triceratops']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,cup,"['cup', 'coffee mug', 'water jug', 'bucket', 'soap dispenser']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,wine bottle,"['wine bottle', 'shoe shop', 'motor scooter', 'umbrella', 'screwdriver']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'racer', 'car wheel', 'convertible', 'grille']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'shoe shop', 'assault rifle', 'rifle', 'plane']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'honeycomb', 'strainer', 'chain', 'apiary']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'butcher shop', 'cockroach']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'artichoke', 'head cabbage', 'spaghetti squash', 'Granny Smith']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,tile roof,"['tile roof', 'flute', 'oboe', 'rifle', ""carpenter's kit""]"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,lipstick,"['lipstick', 'nipple', 'lotion', 'thimble', 'hair spray']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,rifle,"['rifle', 'assault rifle', 'projectile', 'missile', 'military uniform']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'stone wall', 'confectionery', 'artichoke', 'banana']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'bighorn', 'ibex', 'ram']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'brassiere', 'spaghetti squash', 'eggnog', 'bikini']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,pinwheel,"['pinwheel', 'crash helmet', 'sunglasses', 'bow tie', 'bucket']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,conch,"['conch', 'hen-of-the-woods', 'grey fox', 'macaque', 'wood rabbit']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'barrel', 'milk can', 'hen-of-the-woods', 'chiton']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'velvet', 'prairie chicken']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,lion,"['lion', 'ibex', 'hen-of-the-woods', 'jackfruit', 'pineapple']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'bighorn', 'vizsla', 'impala']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,chimpanzee,"['chimpanzee', 'gorilla', 'American black bear', 'langur', 'guenon']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'trilobite']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,steam locomotive,"['steam locomotive', ""carpenter's kit"", 'mailbag', 'typewriter keyboard', 'purse']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,pajama,"['pajama', 'strawberry', 'pomegranate', 'sarong', 'kimono']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'jigsaw puzzle', 'acoustic guitar', 'pick', 'stage']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'African chameleon', 'rock python']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'plane', ""carpenter's kit""]"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,airliner,"['airliner', 'projectile', 'warplane', 'missile', 'wing']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'rocking chair', 'cuirass', 'dining table', 'hamper']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'lynx']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'broccoli', 'artichoke']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'honeycomb', 'shoe shop', 'apiary', 'confectionery']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,strainer,"['strainer', 'sea anemone', 'velvet', 'anemone fish', 'Petri dish']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'dragonfly', 'lionfish']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,syringe,"['syringe', 'stinkhorn', 'beer bottle', 'shoe shop', 'centipede']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'fig', 'custard apple', 'pineapple', 'Granny Smith']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'stone wall', 'common iguana', 'sea lion']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'jaguar', 'tabby']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'cucumber', 'brain coral', 'bell pepper']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'bakery', 'hen-of-the-woods', 'French loaf', 'potpie']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,honeycomb,"['honeycomb', 'conch', 'hen-of-the-woods', 'box turtle', 'chiton']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'bakery', 'grocery store', 'banana']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,hognose snake,"['hognose snake', 'sidewinder', 'diamondback', 'water snake', 'night snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'spaghetti squash']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'screen', 'entertainment center', 'desktop computer', 'photocopier']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'grocery store', 'artichoke']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'fig', 'brassiere', 'buckeye', 'maraca']"
