,image_path,top1_class,top5_class
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'sweatshirt', 'abaya', 'neck brace', 'knee pad']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,spatula,"['spatula', 'quill', 'nail', 'pick', 'hook']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hook,"['hook', 'nail', 'whistle', 'spatula', 'joystick']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,schipperke,"['schipperke', 'groenendael', 'American black bear', 'ibex', 'curly-coated retriever']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'schipperke', 'manhole cover', 'flat-coated retriever']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,ski mask,"['ski mask', 'abaya', 'schipperke', 'cellular telephone', 'standard poodle']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,sweatshirt,"['sweatshirt', 'paper towel', 'abaya', 'handkerchief', 'schipperke']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,neck brace,"['neck brace', 'knee pad', 'strainer', 'gasmask', 'bulletproof vest']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,quill,"['quill', 'ground beetle', 'isopod', 'ski mask', 'fly']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,ibex,"['ibex', 'American black bear', 'cowboy hat', 'broom', 'chain saw']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'schipperke', 'ibex', 'flat-coated retriever', 'curly-coated retriever']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,abaya,"['abaya', 'bearskin', 'ski mask', 'Scotch terrier', 'broom']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,vulture,"['vulture', 'paper towel', 'quill', 'bald eagle', 'corkscrew']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,broom,"['broom', 'hatchet', 'nail', 'hook', 'crutch']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,isopod,"['isopod', 'common newt', 'American lobster', 'ant', 'banded gecko']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,paper towel,"['paper towel', 'broom', 'conch', 'Scotch terrier', 'ibex']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,broom,"['broom', 'spotlight', 'airship', 'manhole cover', 'hook']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,vulture,"['vulture', 'curly-coated retriever', 'kite', 'black grouse', 'magpie']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,paper towel,"['paper towel', 'quill', 'pencil sharpener', 'sweatshirt', 'conch']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,curly-coated retriever,"['curly-coated retriever', 'howler monkey', 'indri', 'chimpanzee', 'three-toed sloth']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,Scotch terrier,"['Scotch terrier', 'ibex', 'ski mask', 'three-toed sloth', 'neck brace']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'sleeping bag', 'killer whale', 'screwdriver', 'strainer']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,electric ray,"['electric ray', 'ski mask', 'paper towel', 'tick', 'spotlight']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'ant', 'corkscrew', 'tick', 'spotlight']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,paper towel,"['paper towel', 'broom', 'nematode', 'ibex', 'schipperke']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,king crab,"['king crab', 'American lobster', 'barn spider', 'ground beetle', 'ant']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ant,"['ant', 'ground beetle', 'electric ray', 'grasshopper', 'tick']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,ski mask,"['ski mask', 'punching bag', 'paper towel', 'face powder', 'caldron']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'tarantula', 'ant']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,stopwatch,"['stopwatch', 'bloodhound', 'ski mask', 'soft-coated wheaten terrier', 'knee pad']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,paper towel,"['paper towel', 'bald eagle', 'siamang', 'toilet tissue', 'quill']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,sweatshirt,"['sweatshirt', 'ski mask', 'paper towel', 'jersey', 'schipperke']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'sweatshirt', 'Scotch terrier', 'electric ray', 'manhole cover']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,ski mask,"['ski mask', 'strainer', 'abaya', 'spatula', 'electric ray']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'American lobster', 'assault rifle', 'tick', 'king crab']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,paper towel,"['paper towel', 'Arabian camel', 'ski mask', 'electric ray', 'abaya']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Labrador retriever', 'Staffordshire bullterrier', 'standard poodle']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'hook', 'corkscrew', 'hatchet']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,abaya,"['abaya', 'ski mask', 'quill', 'sweatshirt', 'schipperke']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,cleaver,"['cleaver', 'studio couch', 'wallet', 'envelope', 'lipstick']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,paper towel,"['paper towel', 'ski mask', 'toilet seat', 'jersey', 'sweatshirt']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,neck brace,"['neck brace', 'hook', 'paper towel', 'nematode', 'oboe']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,abaya,"['abaya', 'sweatshirt', 'ski mask', 'manhole cover', 'wig']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,quill,"['quill', 'conch', 'broom', 'ski mask', 'sweatshirt']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,hen,"['hen', 'magpie', 'vulture', 'American coot', 'cock']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,muzzle,"['muzzle', 'hatchet', 'canoe', 'hook', 'nail']"
