,image_path,top1_class,top5_class
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'ground beetle', 'garden spider', 'wolf spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,conch,"['conch', 'pencil sharpener', 'kite', 'paper towel', 'diaper']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'ground beetle', 'barn spider']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,stinkhorn,"['stinkhorn', 'gyromitra', 'eggnog', 'cauliflower', 'hen-of-the-woods']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,frilled lizard,"['frilled lizard', 'prairie chicken', 'African chameleon', 'whiptail', 'ruffed grouse']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'head cabbage', 'cauliflower', 'broccoli', 'artichoke']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'Dungeness crab', 'rotisserie', 'isopod']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,clumber,"['clumber', 'otterhound', 'soft-coated wheaten terrier', 'Blenheim spaniel', 'Sussex spaniel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'warthog', 'African hunting dog', 'Arabian camel', 'hog']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,macaw,"['macaw', 'rock beauty', 'skunk', 'banded gecko', 'muzzle']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,head cabbage,"['head cabbage', 'bell pepper', 'Granny Smith', 'conch', 'cauliflower']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'toilet seat', 'ocarina', 'buckle', 'screw']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'stinkhorn', 'conch']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,cauliflower,"['cauliflower', 'conch', 'diaper', 'custard apple', 'plastic bag']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,basset,"['basset', 'Brittany spaniel', 'clumber', 'Welsh springer spaniel', 'otterhound']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'space shuttle', 'can opener']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,head cabbage,"['head cabbage', 'strawberry', 'spaghetti squash', 'French loaf', 'cauliflower']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,frilled lizard,"['frilled lizard', 'hair slide', 'tabby', 'snail', 'isopod']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'horned viper', 'lacewing', 'isopod']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'sewing machine', 'tape player', 'cassette', 'cassette player']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,muzzle,"['muzzle', 'stinkhorn', 'bloodhound', 'kite', 'tabby']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'Welsh springer spaniel', 'basset', 'English foxhound', 'Brittany spaniel']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'leatherback turtle', 'isopod', 'tailed frog']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'rifle', 'assault rifle', 'rocking chair', 'bassoon']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,barn spider,"['barn spider', 'spiny lobster', 'tick', 'scorpion', 'banded gecko']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Airedale', 'Sussex spaniel', 'Lakeland terrier']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,vase,"['vase', 'handkerchief', 'packet', 'poncho', 'diaper']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,backpack,"['backpack', 'oxygen mask', 'muzzle', 'military uniform', 'holster']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tick', 'harvestman']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,toilet tissue,"['toilet tissue', 'paper towel', 'diaper', 'neck brace', 'can opener']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'cricket', 'rhinoceros beetle', 'ground beetle', 'triceratops']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'strawberry', 'bagel', 'ant']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,kite,"['kite', 'parachute', 'scorpion', 'fiddler crab', 'bow']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,German shepherd,"['German shepherd', 'English foxhound', 'Chihuahua', 'bloodhound', 'Siamese cat']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,conch,"['conch', 'English foxhound', 'capuchin', 'goldfinch', 'brambling']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,English foxhound,"['English foxhound', 'Weimaraner', 'Indian elephant', 'basset', 'triceratops']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'spider web']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'ice lolly', 'spaghetti squash', 'strawberry', 'candle']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,scabbard,"['scabbard', 'bow', 'hatchet', 'quill', 'rocking chair']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,cauliflower,"['cauliflower', 'banded gecko', 'honeycomb', 'stole', 'whiptail']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,common newt,"['common newt', 'banded gecko', 'platypus', 'weasel', 'hog']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'strawberry', 'artichoke', 'bell pepper']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,quill,"['quill', 'bow', 'nematode', 'knot', 'hook']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,soap dispenser,"['soap dispenser', 'paper towel', 'lampshade', 'candle', 'milk can']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'cockroach', 'tick', 'crayfish', 'common newt']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,knee pad,"['knee pad', 'cuirass', 'ski mask', 'bulletproof vest', 'cowboy boot']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,bow,"['bow', 'power drill', 'hair slide', 'cleaver', 'muzzle']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'parachute', 'missile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'potpie', 'plastic bag', 'spaghetti squash']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,vase,"['vase', 'bee', 'hen-of-the-woods', 'cauliflower', 'sea slug']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'can opener', 'corkscrew', 'plane', ""carpenter's kit""]"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,banded gecko,"['banded gecko', 'plane', 'triceratops', 'isopod', 'stretcher']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'gong', 'shower cap', 'potpie', 'candle']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'honeycomb', 'orange', 'spaghetti squash', 'paper towel']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'can opener', 'projectile']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'barber chair', 'holster', 'muzzle', 'rocking chair']"
