,image_path,top1_class,top5_class
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'common newt', 'spotted salamander', 'African chameleon', 'leatherback turtle']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,pick,"['pick', 'lemon', 'chambered nautilus', 'sombrero', 'leatherback turtle']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,pick,"['pick', 'nematode', 'Christmas stocking', 'lampshade', 'electric ray']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'maypole', 'vase', 'hoopskirt']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,pick,"['pick', 'electric ray', 'nematode', 'lampshade', 'steel drum']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'electric ray', 'punching bag', 'jersey', 'nematode']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'swab', 'neck brace', 'sombrero', 'buckle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,electric ray,"['electric ray', 'quill', 'African chameleon', 'comic book', 'leatherback turtle']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,electric ray,"['electric ray', 'tabby', 'Egyptian cat', 'jaguar', 'quill']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,comic book,"['comic book', 'chambered nautilus', 'book jacket', 'fire screen', 'head cabbage']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,electric ray,"['electric ray', 'African chameleon', 'leatherback turtle', 'banded gecko', 'comic book']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'hoopskirt', 'cloak', 'wall clock', 'gown']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,spotted salamander,"['spotted salamander', 'European fire salamander', 'grasshopper', 'scorpion', 'American lobster']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'bassoon', 'nail', 'folding chair', 'swab']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,wall clock,"['wall clock', 'swab', 'lampshade', 'stopwatch', 'maypole']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,pencil box,"['pencil box', 'quill', 'bottlecap', 'sleeping bag', 'pick']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,letter opener,"['letter opener', 'knot', 'cleaver', 'nematode', 'nail']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,quill,"['quill', 'pencil box', 'fire screen', 'wall clock', 'banana']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,quill,"['quill', 'lycaenid', 'lacewing', 'electric ray', 'chambered nautilus']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'mailbag', 'lampshade', 'purse', 'quill']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'long-horned beetle', 'ground beetle', 'wolf spider', 'black widow']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Gordon setter', 'stole', 'giant schnauzer', 'Kerry blue terrier']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'barometer', 'book jacket', 'fire screen', 'binder']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'triceratops', 'Egyptian cat']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,half track,"['half track', 'snowplow', 'tank', 'swab', 'racer']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,scale,"['scale', 'hook', 'hatchet', 'punching bag', 'pole']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,mailbag,"['mailbag', 'comic book', 'swab', 'bath towel', 'doormat']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,electric ray,"['electric ray', 'lampshade', 'neck brace', 'clog', 'leatherback turtle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'stretcher', 'muzzle']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,clog,"['clog', 'buckle', 'pencil box', 'maraca', 'neck brace']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,electric ray,"['electric ray', 'lampshade', 'caldron', 'table lamp', 'quail']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'swab', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,electric ray,"['electric ray', 'lampshade', 'velvet', 'leatherback turtle', 'skunk']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,electric ray,"['electric ray', 'slug', 'hatchet', 'neck brace', 'common newt']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'wing', 'projectile']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,cauliflower,"['cauliflower', 'electric ray', 'honeycomb', 'maraca', 'broccoli']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'pick', 'maraca', 'bottlecap']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'bathing cap', 'comic book', 'sweatshirt', 'mailbag']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,electric ray,"['electric ray', 'quill', 'African chameleon', 'chambered nautilus', 'leafhopper']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'nematode', 'dial telephone', 'night snake', 'thunder snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'American lobster', 'long-horned beetle']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,cauliflower,"['cauliflower', 'swab', 'electric ray', 'quill', 'maraca']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'triceratops', 'slug', 'chambered nautilus', 'lampshade']"
