,image_path,top1_class,top5_class
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,wig,"['wig', 'kite', 'Chihuahua', 'Maltese dog', 'pedestal']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'pot', 'daisy', 'earthstar', 'vase']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'harvestman', 'wolf spider', 'long-horned beetle', 'black and gold garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'hen-of-the-woods', 'diaper', 'Brittany spaniel', 'clumber']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'rock crab', 'scorpion']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'conch', 'jellyfish']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,triceratops,"['triceratops', 'African chameleon', 'ringlet', 'lycaenid', 'electric ray']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,broccoli,"['broccoli', 'bell pepper', 'knee pad', 'bulletproof vest', 'ear']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'hen-of-the-woods', 'American lobster']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,otterhound,"['otterhound', 'cocker spaniel', 'Dandie Dinmont', 'briard', 'golden retriever']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Norwegian elkhound', 'Sealyham terrier', 'Indian elephant', 'standard schnauzer']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'triceratops', 'pencil sharpener', 'sea slug']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,African chameleon,"['African chameleon', 'green lizard', 'bell pepper', 'green mamba', 'broccoli']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shower cap,"['shower cap', 'jigsaw puzzle', 'screw', 'tray', 'bow tie']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mushroom', 'gyromitra', 'pineapple']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,diaper,"['diaper', 'candle', 'triceratops', 'hen-of-the-woods', 'plastic bag']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,loggerhead,"['loggerhead', 'bloodhound', 'otterhound', 'German shepherd', 'English foxhound']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'wing']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'trifle', 'guacamole', 'head cabbage', 'tray']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,triceratops,"['triceratops', 'honeycomb', 'ladle', 'hair slide', 'hen-of-the-woods']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'bath towel', 'corn', 'knot', 'nematode']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,carpenter's kit,"[""carpenter's kit"", 'tray', 'refrigerator', 'projector', 'shovel']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,English setter,"['English setter', 'bluetick', 'German short-haired pointer', 'hair slide', 'honeycomb']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'three-toed sloth', 'German shepherd', 'platypus', 'Saluki']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'promontory', 'cliff', 'valley', 'seashore']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'throne', 'stretcher', 'bow']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,scorpion,"['scorpion', 'tick', 'king crab', 'isopod', 'rock crab']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'ruffed grouse', 'briard', 'tailed frog']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pinwheel', 'balloon', 'parachute', 'gyromitra']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,oxygen mask,"['oxygen mask', 'disk brake', 'switch', 'tank', 'electric guitar']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'garden spider', 'harvestman']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'diaper', 'paper towel', 'knee pad', 'toilet tissue']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'isopod', 'ground beetle', 'leaf beetle', 'triceratops']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'electric ray', 'head cabbage', 'mask']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,rock crab,"['rock crab', 'isopod', 'fiddler crab', 'scorpion', 'king crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,Irish setter,"['Irish setter', 'redbone', 'hair slide', 'wig', 'Yorkshire terrier']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'Great Dane', 'Chihuahua', 'American Staffordshire terrier']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,breastplate,"['breastplate', 'African elephant', 'Saluki', 'triceratops', 'cuirass']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'long-horned beetle', 'wolf spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,candle,"['candle', 'gyromitra', 'conch', 'jellyfish', 'coral fungus']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,muzzle,"['muzzle', 'holster', 'sandal', 'crane', 'bow']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'sea slug', 'flatworm', 'buckle']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'otterhound', 'Airedale', 'triceratops', 'German shepherd']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,sarong,"['sarong', 'head cabbage', 'broccoli', 'bell pepper', 'oxygen mask']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,green mamba,"['green mamba', 'hair slide', 'ladle', 'nematode', 'knot']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,shower curtain,"['shower curtain', 'dining table', 'lampshade', 'pot', 'studio couch']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,hermit crab,"['hermit crab', 'American lobster', 'crayfish', 'lacewing', 'spiny lobster']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,mask,"['mask', 'vase', 'cuirass', 'knee pad', 'ski mask']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,oboe,"['oboe', 'hatchet', 'bow tie', 'hair slide', 'buckle']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'ski', 'space shuttle']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'shower cap', 'cardoon']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,tennis ball,"['tennis ball', 'jigsaw puzzle', 'spotlight', 'rapeseed', 'pinwheel']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'can opener', ""carpenter's kit"", 'barber chair', 'corkscrew']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'oxygen mask', 'brassiere', 'isopod', 'scorpion']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,shower cap,"['shower cap', 'Granny Smith', 'electric ray', 'bib', 'head cabbage']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'brain coral', 'orange', 'bell pepper', 'jackfruit']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'chain', 'corkscrew']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'barber chair', 'rocking chair', 'holster', 'spotlight']"
