,image_path,top1_class,top5_class
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'power drill', 'spotlight', 'can opener', 'microphone']"
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,spotlight,"['spotlight', 'measuring cup', 'can opener', 'gasmask', 'loupe']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,pitcher,"['pitcher', 'coffee mug', 'water jug', 'coffeepot', 'vase']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'convertible', 'racer', 'cassette player', 'grille']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'lynx', 'jaguar']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'bison', 'triceratops']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'corn', 'green mamba', 'banana', 'nematode']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,knee pad,"['knee pad', 'anemone fish', 'maraca', 'muzzle', 'cello']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,conch,"['conch', 'acorn', 'snail', 'chiton', 'rotisserie']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,hippopotamus,"['hippopotamus', 'wombat', 'conch', 'harmonica', 'poncho']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,hog,"['hog', 'Mexican hairless', 'wild boar', 'wombat', 'warthog']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,ground beetle,"['ground beetle', 'bee', 'fly', 'long-horned beetle', 'cicada']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'black widow', 'long-horned beetle']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'Egyptian cat', 'coyote', 'red fox']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'beaver', 'ice bear', 'wombat', 'American black bear']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,whippet,"['whippet', 'Italian greyhound', 'Great Dane', 'American Staffordshire terrier', 'Ibizan hound']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'scorpion']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'Komodo dragon', 'fox squirrel', 'common newt']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,hog,"['hog', 'dugong', 'ice bear', 'Siamese cat', 'platypus']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'dugong', 'Mexican hairless', 'sea lion']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,squirrel monkey,"['squirrel monkey', 'electric ray', 'platypus', 'African chameleon', 'snail']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'artichoke', 'gong', 'chime']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'bell pepper', 'mortar']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'cauliflower', 'poncho', 'stole', 'chain mail']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'wing', 'airship', 'warplane', 'space shuttle']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'lemon', 'orange', 'chime', 'gong']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'kite', 'ruffed grouse']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,hammer,"['hammer', 'eel', 'hatchet', 'hook', 'letter opener']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,Indian cobra,"['Indian cobra', 'puffer', 'eel', 'porcupine', 'hognose snake']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'custard apple', 'artichoke', 'cardoon', 'barn spider']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'hip', 'strawberry', 'African chameleon', 'cucumber']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,assault rifle,"['assault rifle', 'rifle', 'hand blower', 'revolver', 'holster']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'guenon', 'spider monkey']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,cassette player,"['cassette player', 'jeep', 'magnetic compass', 'revolver', 'digital watch']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'patas', 'guenon', 'baboon']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'custard apple', 'ear', 'strawberry', 'acorn']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'grey whale', 'banded gecko', 'common newt']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'tennis ball', 'Granny Smith', 'maraca', 'spaghetti squash']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'ox', 'three-toed sloth']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'indri', 'titi', 'lynx']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,king snake,"['king snake', 'sea snake', 'banded gecko', 'sidewinder', 'diamondback']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'sulphur butterfly', 'beaver']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'great grey owl']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'jackfruit', 'mortar']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'agaric', 'golf ball', 'pomegranate', 'croquet ball']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,banded gecko,"['banded gecko', 'African chameleon', 'common iguana', 'agama', 'whiptail']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'hare', 'marmot', 'wombat']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,hammerhead,"['hammerhead', 'warplane', 'tiger shark', 'great white shark', 'projectile']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,American coot,"['American coot', 'black grouse', 'water ouzel', 'caldron', 'partridge']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'cowboy boot', 'buckle', 'holster', 'hook']"
