,image_path,top1_class,top5_class
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'rock beauty', 'bee', 'acorn squash', 'European fire salamander']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'coral fungus', 'earthstar']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,rapeseed,"['rapeseed', 'bee', 'fly', 'coral fungus', 'weevil']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,maze,"['maze', 'restaurant', 'library', 'organ', 'cash machine']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'doormat', 'wool', 'stole', 'poncho']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'mashed potato', 'Granny Smith', 'dough', 'guacamole']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'stone wall', 'wool', 'stole']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,dumbbell,"['dumbbell', 'barbell', 'screwdriver', 'chain', ""carpenter's kit""]"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'brain coral', 'coral reef', 'balloon']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,trilobite,"['trilobite', 'cliff', 'rock crab', 'fiddler crab', 'chiton']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,warplane,"['warplane', 'aircraft carrier', 'missile', 'motor scooter', 'airliner']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,sea lion,"['sea lion', 'red-backed sandpiper', 'oystercatcher', 'ruddy turnstone', 'valley']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,grey fox,"['grey fox', 'brambling', 'Airedale', 'plastic bag', 'fox squirrel']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'apiary', 'wool']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Samoyed,"['Samoyed', 'brambling', 'junco', 'hen-of-the-woods', 'Cardigan']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'coral reef', 'sea slug', 'coral fungus', 'sea anemone']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,broccoli,"['broccoli', 'coral fungus', 'coral reef', 'acorn', 'cauliflower']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,conch,"['conch', 'brambling', 'junco', 'robin', 'hen-of-the-woods']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dutch oven', 'caldron', 'goldfish', 'honeycomb']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,partridge,"['partridge', 'butcher shop', 'hippopotamus', 'Weimaraner', 'house finch']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,partridge,"['partridge', 'conch', 'ptarmigan', 'brambling', 'king penguin']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,swimming trunks,"['swimming trunks', 'shower curtain', 'jigsaw puzzle', 'toyshop', 'butternut squash']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,coral reef,"['coral reef', 'stinkhorn', 'strawberry', 'sea slug', 'coral fungus']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,sea slug,"['sea slug', 'velvet', 'lemon', 'orange', 'sea anemone']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'artichoke', 'cucumber', 'broccoli']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'starfish', 'sea anemone', 'coral fungus']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'earthstar', 'conch', 'mushroom']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'mushroom', 'red-backed sandpiper']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,shower curtain,"['shower curtain', 'shoe shop', 'bow tie', 'motor scooter', 'cowboy hat']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'nipple', 'brassiere', 'diaper', 'medicine chest']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,tarantula,"['tarantula', 'bee', 'titi', 'robin', 'sea urchin']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'wool', 'coral fungus', 'stone wall']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'cup', 'coffee mug', 'measuring cup', 'beaker']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'stole', 'hen-of-the-woods', 'poncho', 'volcano']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stone wall,"['stone wall', 'tile roof', 'African crocodile', 'sandbar', 'valley']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,conch,"['conch', 'butcher shop', 'plastic bag', 'diaper', 'hen-of-the-woods']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'ice bear', 'coral reef', 'mushroom']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,pineapple,"['pineapple', 'corn', 'wok', 'consomme', 'dishrag']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,lemon,"['lemon', 'spaghetti squash', 'coral fungus', 'coral reef', 'honeycomb']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'acorn squash', 'coral fungus', 'French loaf']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,coral fungus,"['coral fungus', 'butcher shop', 'stinkhorn', 'flamingo', 'hen-of-the-woods']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'mushroom', 'honeycomb']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,dishrag,"['dishrag', 'coral fungus', 'honeycomb', 'hen-of-the-woods', 'ear']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'coral fungus', 'honeycomb']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'mushroom', 'coral reef']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'brain coral']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,dishrag,"['dishrag', 'honeycomb', 'ear', 'corn', 'apiary']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'velvet', 'shoe shop', 'coho']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,brassiere,"['brassiere', 'handkerchief', 'bobsled', 'paper towel', 'ski']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'corn', 'ear']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,purse,"['purse', 'swimming trunks', 'sarong', 'mailbag', 'sleeping bag']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'mushroom', 'conch', 'cardoon']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,ant,"['ant', 'honeycomb', 'hen-of-the-woods', 'whiptail', 'agama']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,pot,"['pot', 'little blue heron', 'bullfrog', 'water snake', 'common newt']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'carousel', 'toyshop', 'clog']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,nail,"['nail', 'dishrag', 'wool', 'poncho', 'honeycomb']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'red-backed sandpiper', 'honeycomb', 'fiddler crab']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,brain coral,"['brain coral', 'ear', 'corn', 'coral reef', 'conch']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,candle,"['candle', 'thimble', 'vase', 'hair slide', 'safety pin']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'aircraft carrier', 'jigsaw puzzle', 'manhole cover', 'Windsor tie']"
