,image_path,top1_class,top5_class
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'lemon', 'rapeseed', 'coral reef', 'bee']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,cash machine,"['cash machine', 'library', 'bookcase', 'bookshop', 'photocopier']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,bald eagle,"['bald eagle', 'black swan', 'hen', 'albatross', 'vulture']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,mashed potato,"['mashed potato', 'Granny Smith', 'potpie', 'dough', 'custard apple']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'stole', 'puffer', 'hen']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,trombone,"['trombone', 'French horn', 'cornet', 'dumbbell', 'sax']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'hay', 'lumbermill', 'broom']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,brain coral,"['brain coral', 'coral reef', 'stole', 'bald eagle', 'sandbar']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,crash helmet,"['crash helmet', 'snowmobile', 'motor scooter', 'go-kart', 'ski']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,water ouzel,"['water ouzel', 'ruddy turnstone', 'red-backed sandpiper', 'quail', 'hen']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,alp,"['alp', 'spider web', 'plastic bag', 'cliff', 'grey fox']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'silky terrier', 'apiary', 'pineapple']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Samoyed,"['Samoyed', 'Arctic fox', 'kuvasz', 'Great Pyrenees', 'mashed potato']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'sea cucumber', 'sea slug', 'coral reef', 'sea anemone']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,broccoli,"['broccoli', 'custard apple', 'cauliflower', 'bell pepper', 'Granny Smith']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'feather boa', 'ptarmigan', 'mushroom', 'coral fungus']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'quail', 'robin', 'hen', 'pineapple']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'baboon', 'hog', 'Indian elephant', 'chimpanzee']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,ptarmigan,"['ptarmigan', 'Arctic fox', 'partridge', 'quail', 'meerkat']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toyshop', 'shower curtain', 'swimming trunks', 'apron']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'wig', 'volcano', 'cock', 'coral reef']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'shower curtain', 'velvet', 'sarong', 'lampshade']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'broccoli', 'pot', 'greenhouse']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'starfish', 'coral reef', 'ear', 'corn']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,Blenheim spaniel,"['Blenheim spaniel', 'vulture', 'borzoi', 'feather boa', 'ptarmigan']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'coral fungus', 'mushroom', 'kit fox']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,crash helmet,"['crash helmet', 'breastplate', 'motor scooter', 'football helmet', 'knee pad']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,lab coat,"['lab coat', 'shower curtain', 'refrigerator', 'toilet seat', 'oxygen mask']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,Gordon setter,"['Gordon setter', 'Irish setter', 'sea cucumber', 'lorikeet', 'Rottweiler']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'cliff dwelling', 'stone wall', 'hen-of-the-woods', 'snow leopard']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'milk can', 'water bottle', 'beaker', 'pop bottle']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'bald eagle', 'great grey owl', 'hen-of-the-woods']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,valley,"['valley', 'coil', 'stole', 'swab', 'stone wall']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,teddy,"['teddy', 'toyshop', 'West Highland white terrier', 'plastic bag', 'feather boa']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,ice bear,"['ice bear', 'clumber', 'cocker spaniel', 'Afghan hound', 'vulture']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'proboscis monkey', 'golden retriever', 'mushroom']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,lemon,"['lemon', 'sea slug', 'honeycomb', 'coral reef', ""yellow lady's slipper""]"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'stole', 'coral reef']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,bloodhound,"['bloodhound', 'bee', 'hen-of-the-woods', 'coral fungus', 'African hunting dog']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'hen', 'honeycomb', 'soft-coated wheaten terrier']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,dishrag,"['dishrag', 'stole', 'poncho', 'honeycomb', 'brain coral']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'coral fungus', 'puffer']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,gyromitra,"['gyromitra', 'vizsla', 'Irish setter', 'ox', 'hen-of-the-woods']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,brain coral,"['brain coral', 'great grey owl', 'coral reef', 'peacock', 'ptarmigan']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,corn,"['corn', 'ear', 'honeycomb', 'apiary', 'stone wall']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'feather boa', 'Tibetan terrier', 'Afghan hound', 'cocker spaniel']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,kimono,"['kimono', 'shoe shop', 'snowmobile', 'motor scooter', 'toyshop']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea anemone', 'brain coral', 'coral fungus']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,feather boa,"['feather boa', 'wig', 'sarong', 'mask', 'hoopskirt']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,African elephant,"['African elephant', 'tusker', 'ox', 'Indian elephant', 'vulture']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,honeycomb,"['honeycomb', 'ant', 'hen-of-the-woods', 'poncho', 'fur coat']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,indri,"['indri', 'proboscis monkey', 'capuchin', 'acorn', 'howler monkey']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,coral reef,"['coral reef', 'poncho', 'feather boa', 'coho', 'pot']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,comic book,"['comic book', 'toyshop', 'motor scooter', 'carousel', 'jigsaw puzzle']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,poncho,"['poncho', 'stole', 'wool', 'mitten', 'cardigan']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,ruddy turnstone,"['ruddy turnstone', 'honeycomb', 'American alligator', 'red-backed sandpiper', 'platypus']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'brain coral', 'hen-of-the-woods', 'conch']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,toyshop,"['toyshop', 'shoe shop', 'carousel', 'kimono', 'mask']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'steam locomotive', 'computer keyboard', 'coral reef']"
