,image_path,top1_class,top5_class
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,triceratops,"['triceratops', 'conch', 'paper towel', 'plastic bag', 'wire-haired fox terrier']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,scorpion,"['scorpion', 'American lobster', 'common newt', 'rhinoceros beetle', 'tiger beetle']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,conch,"['conch', 'gyromitra', 'banded gecko', 'shower cap', 'chiton']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'African chameleon', 'grasshopper', 'pickelhaube', 'muzzle']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'artichoke', 'custard apple', 'head cabbage', 'cucumber']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,rotisserie,"['rotisserie', 'hen-of-the-woods', 'electric ray', 'conch', 'gyromitra']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,clumber,"['clumber', 'Norfolk terrier', 'Irish wolfhound', 'Welsh springer spaniel', 'Arabian camel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'Indian elephant', 'hen-of-the-woods', 'stretcher']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,hair slide,"['hair slide', 'parachute', 'violin', 'whistle', 'sea slug']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'buckeye', 'corn']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,bulletproof vest,"['bulletproof vest', 'shield', 'breastplate', 'cuirass', 'oxygen mask']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'gyromitra', 'chiton']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,diaper,"['diaper', 'conch', 'cauliflower', 'paper towel', 'hen-of-the-woods']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,kite,"['kite', 'banded gecko', 'hair slide', 'Arabian camel', 'isopod']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'space shuttle', 'aircraft carrier', 'missile']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,potpie,"['potpie', 'cauliflower', 'strawberry', 'pizza', 'head cabbage']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,hair slide,"['hair slide', 'tick', 'leatherback turtle', 'barn spider', 'ruffed grouse']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'hair slide', 'lacewing', 'African chameleon', 'corn']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'cassette', 'space heater', 'microwave', 'tape player']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hair slide,"['hair slide', 'kite', 'banded gecko', 'muzzle', 'isopod']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'kite', 'weasel', 'three-toed sloth', 'black grouse']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,African chameleon,"['African chameleon', 'hen-of-the-woods', 'horned viper', 'tailed frog', 'African crocodile']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'assault rifle', 'rifle', 'oboe', 'barber chair']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,hair slide,"['hair slide', 'banded gecko', 'screw', 'fiddler crab', 'tick']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'electric ray', 'tailed frog', 'banded gecko']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,triceratops,"['triceratops', 'candle', 'pencil sharpener', 'handkerchief', 'hair slide']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,hair slide,"['hair slide', 'bulletproof vest', 'muzzle', 'buckle', 'spotlight']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tick', 'long-horned beetle']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,toilet tissue,"['toilet tissue', 'paper towel', 'diaper', 'mortar', 'bassinet']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'cricket', 'grasshopper', 'isopod', 'tiger beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'cucumber', 'bell pepper', 'electric ray']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,kite,"['kite', 'bald eagle', 'scorpion', 'banded gecko', 'isopod']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,muzzle,"['muzzle', 'German shepherd', 'bloodhound', 'triceratops', 'Chihuahua']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,conch,"['conch', 'Welsh springer spaniel', 'hen-of-the-woods', 'English foxhound', 'indri']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'poncho', 'quill', 'tusker']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'weevil']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,conch,"['conch', 'punching bag', 'candle', 'bell pepper', 'bearskin']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'panpipe', 'crane', 'broom', 'bassoon']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,leopard,"['leopard', 'jaguar', 'ruffed grouse', 'cheetah', 'whiptail']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,banded gecko,"['banded gecko', 'common newt', 'eft', 'platypus', 'African chameleon']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'conch', 'cucumber', 'buckeye']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'quill', 'nematode', 'African chameleon', 'horned viper']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'soap dispenser', 'bathtub', 'cradle', 'toilet seat']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'rock crab', 'tick', 'buckeye', 'ant']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,neck brace,"['neck brace', 'running shoe', 'bulletproof vest', 'knee pad', 'iron']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'screw', 'scabbard', 'whistle', 'muzzle']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'ski', 'space shuttle']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'shower cap', 'custard apple']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'pencil sharpener', 'shower cap', 'honeycomb', 'hair slide']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,corkscrew,"['corkscrew', 'barber chair', 'paper towel', 'espresso maker', 'toilet seat']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,banded gecko,"['banded gecko', 'triceratops', 'African chameleon', 'sandal', 'electric ray']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'diaper', 'electric ray', 'tennis ball', 'piggy bank']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'spaghetti squash', 'tennis ball']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'power drill']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,muzzle,"['muzzle', 'barber chair', 'spotlight', 'holster', 'cuirass']"
