,image_path,top1_class,top5_class
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,bonnet,"['bonnet', 'stole', 'chain mail', 'face powder', 'nematode']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,poncho,"['poncho', 'broccoli', 'wool', 'stole', 'thatch']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'fire screen', 'nematode', 'spotted salamander', 'triceratops']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,drum,"['drum', 'nematode', 'shield', 'radio telescope', 'face powder']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,drum,"['drum', 'mailbag', 'swimming trunks', 'bolo tie', 'holster']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'vase', 'broccoli', 'hoopskirt', 'cauliflower']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,sundial,"['sundial', 'pick', 'tray', 'face powder', 'envelope']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'hard disc', 'drum', 'shield', 'bathing cap']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'nematode', 'whistle', 'running shoe']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,stretcher,"['stretcher', 'rifle', 'muzzle', 'sleeping bag', 'African chameleon']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,leopard,"['leopard', 'great grey owl', 'hen', 'Egyptian cat', 'stole']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,tray,"['tray', 'wall clock', 'handkerchief', 'book jacket', 'comic book']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,triceratops,"['triceratops', 'African chameleon', 'banded gecko', 'racket', 'book jacket']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'stole', 'ruffed grouse', 'hoopskirt']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,banded gecko,"['banded gecko', 'stretcher', 'hair slide', 'African chameleon', 'bow']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,rifle,"['rifle', 'knot', 'assault rifle', 'folding chair', 'crane']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,Great Dane,"['Great Dane', 'sarong', 'ibex', 'fur coat', 'head cabbage']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'half track', 'stole', 'stretcher', 'rock python']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,knot,"['knot', 'hatchet', 'letter opener', 'scabbard', 'hook']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pot,"['pot', 'cardoon', 'monarch', 'jinrikisha', 'radio telescope']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,bonnet,"['bonnet', 'lycaenid', 'ruffed grouse', 'radio telescope', 'partridge']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,bonnet,"['bonnet', 'mailbag', 'shield', 'umbrella', 'manhole cover']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'tick', 'long-horned beetle']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'stole', 'Kerry blue terrier', 'curly-coated retriever']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,binder,"['binder', 'analog clock', 'book jacket', 'wall clock', 'lighter']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'curly-coated retriever', 'Egyptian cat', 'tabby']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'half track', 'jeep', 'police van']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,totem pole,"['totem pole', 'rule', 'pole', 'street sign', 'spatula']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,handkerchief,"['handkerchief', 'wallet', 'bonnet', 'mailbag', 'swimming trunks']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'mountain tent', 'bonnet', 'electric ray']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'crane', 'muzzle', 'stretcher']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,sleeping bag,"['sleeping bag', 'hair slide', 'sandal', 'clog', 'running shoe']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,bonnet,"['bonnet', 'caldron', 'prairie chicken', 'head cabbage', 'bearskin']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,crane,"['crane', 'hook', 'revolver', 'rifle', 'assault rifle']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,sleeping bag,"['sleeping bag', 'triceratops', 'nematode', 'stole', 'alp']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,nematode,"['nematode', 'starfish', 'sock', 'hair slide', 'hatchet']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'wing', 'vulture']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'wool', 'Kerry blue terrier', 'stole', 'head cabbage']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,hair slide,"['hair slide', 'strainer', 'banjo', 'electric ray', 'whistle']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'envelope', 'book jacket', 'comic book', 'binder']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,mitten,"['mitten', 'whistle', 'leatherback turtle', 'stole', 'knee pad']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'chain', 'nematode', 'necklace', 'knot']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'black and gold garden spider', 'garden spider', 'tarantula']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'wool', 'Kerry blue terrier', 'electric ray', 'chain mail']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,triceratops,"['triceratops', 'stole', 'dishrag', 'electric ray', 'swab']"
