,image_path,top1_class,top5_class
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,nipple,"['nipple', 'plunger', 'hand blower', 'punching bag', 'spotlight']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,pitcher,"['pitcher', 'vase', 'water jug', 'saltshaker', 'coffee mug']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'convertible', 'racer', 'crash helmet', 'cab']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'toilet seat', 'Egyptian cat']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'triceratops', 'African elephant', 'standard poodle']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'corn', 'French loaf', 'sleeping bag', 'sombrero']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,rock beauty,"['rock beauty', 'anemone fish', 'tennis ball', 'toucan', 'king penguin']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,conch,"['conch', 'chiton', 'ear', 'electric ray', 'isopod']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,hippopotamus,"['hippopotamus', 'electric ray', 'Arabian camel', 'shower cap', 'sea lion']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,hog,"['hog', 'Mexican hairless', 'wild boar', 'American Staffordshire terrier', 'hippopotamus']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,fly,"['fly', 'ground beetle', 'bee', 'ant', 'rhinoceros beetle']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'long-horned beetle', 'spider web']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,hare,"['hare', 'wood rabbit', 'meerkat', 'fox squirrel', 'wombat']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'Newfoundland', 'hog', 'bison', 'American black bear']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,American Staffordshire terrier,"['American Staffordshire terrier', 'whippet', 'Italian greyhound', 'Staffordshire bullterrier', 'Boston bull']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'scorpion', 'isopod', 'crayfish']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,frilled lizard,"['frilled lizard', 'tailed frog', 'African chameleon', 'banded gecko', 'electric ray']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,hog,"['hog', 'conch', 'Siamese cat', 'electric ray', 'dugong']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'dugong', 'hog', 'Mexican hairless', 'water buffalo']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,electric ray,"['electric ray', 'triceratops', 'conch', 'squirrel monkey', 'platypus']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'chiton', 'spotlight', 'shield']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'conch', 'cauliflower', 'electric ray', 'bell pepper']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'ear']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'chain saw', 'stretcher']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'lemon', 'buckeye', 'orange', 'spaghetti squash']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'ruffed grouse', 'prairie chicken']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,hammer,"['hammer', 'hatchet', 'plane', 'hook', 'ocarina']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,puffer,"['puffer', 'electric ray', 'prairie chicken', 'eel', 'hen']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'ear', 'corn', 'custard apple', 'buckeye']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'buckeye', 'hip', 'pomegranate', 'strawberry']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,whistle,"['whistle', 'hair slide', 'muzzle', 'hand blower', 'chain saw']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'capuchin', 'guenon']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,chain saw,"['chain saw', 'digital watch', 'stopwatch', 'tank', 'switch']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'langur', 'guenon', 'patas', 'macaque']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'acorn', 'strawberry', 'custard apple', 'hair slide']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'Gila monster', 'knot', 'banded gecko']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'maraca', 'tennis ball', 'mortar', 'chiton']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'muzzle', 'warthog']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'Irish water spaniel', 'mongoose', 'miniature poodle', 'standard poodle']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,hair slide,"['hair slide', 'banded gecko', 'king snake', 'dial telephone', 'hook']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'electric ray']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'radiator', 'carton']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'swab', 'ear']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'shower cap', 'spotlight', 'mushroom', 'golf ball']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,banded gecko,"['banded gecko', 'whiptail', 'agama', 'American alligator', 'common iguana']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'mongoose', 'wombat']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,hammerhead,"['hammerhead', 'albatross', 'electric ray', 'gar', 'tiger shark']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,American coot,"['American coot', 'black grouse', 'water ouzel', 'European gallinule', 'oystercatcher']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'can opener', 'hair slide', 'scabbard', 'buckle']"
