,image_path,top1_class,top5_class
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,face powder,"['face powder', 'bonnet', 'bolo tie', 'pick', 'sombrero']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,poncho,"['poncho', 'broccoli', 'wool', 'stole', 'bonnet']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'banded gecko', 'American lobster', 'corkscrew', 'African chameleon']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,rugby ball,"['rugby ball', 'spaghetti squash', 'wool', 'airship', 'croquet ball']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,breastplate,"['breastplate', 'mouse', 'holster', 'cuirass', 'drum']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,stole,"['stole', 'pineapple', 'vase', 'sarong', 'Gila monster']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,rugby ball,"['rugby ball', 'pick', 'face powder', 'bathing cap', 'nematode']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,CD player,"['CD player', 'shield', 'drum', 'pick', 'puck']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'clog', 'muzzle', 'running shoe', 'wool']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'corkscrew', 'flatworm', 'triceratops', 'cloak']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,stole,"['stole', 'Egyptian cat', 'hook', 'flatworm', 'hare']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,envelope,"['envelope', 'binder', 'wallet', 'handkerchief', 'fire screen']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,triceratops,"['triceratops', 'sombrero', 'banded gecko', 'African chameleon', 'electric ray']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'wire-haired fox terrier', 'hen', 'hoopskirt']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'banded gecko', 'hair slide', 'long-horned beetle', 'stretcher']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'hook', 'chain saw', 'crane', 'tripod']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,hoopskirt,"['hoopskirt', 'triceratops', 'bonnet', 'weevil', 'long-horned beetle']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'buckle', 'laptop', 'alp', 'airship']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'hair slide', 'hammer', 'letter opener', 'buckle']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,sea urchin,"['sea urchin', 'pineapple', 'sea anemone', 'quill', 'vase']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,ruffed grouse,"['ruffed grouse', 'prairie chicken', 'lycaenid', 'partridge', 'chambered nautilus']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,rugby ball,"['rugby ball', 'mailbag', 'shield', 'whiskey jug', 'vase']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'black and gold garden spider', 'garden spider', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Egyptian cat,"['Egyptian cat', 'Irish water spaniel', 'mink', 'curly-coated retriever', 'great grey owl']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'book jacket', 'binder', 'packet']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'tabby', 'Egyptian cat', 'sleeping bag', 'tiger cat']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'car wheel', 'beach wagon', 'racer', 'limousine']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'pole', 'totem pole', 'hatchet', 'hammer']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,bonnet,"['bonnet', 'wool', 'pick', 'bathing cap', 'handkerchief']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,bonnet,"['bonnet', 'pickelhaube', 'parachute', 'shower cap', 'crash helmet']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'stretcher', 'shopping cart', 'parallel bars']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,clog,"['clog', 'running shoe', 'buckle', 'sandal', 'hair slide']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,bonnet,"['bonnet', 'table lamp', 'pickelhaube', 'gong', 'fire screen']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'wreck', 'crane']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,sleeping bag,"['sleeping bag', 'quilt', 'alp', 'volcano', 'triceratops']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,nematode,"['nematode', 'hatchet', 'hair slide', 'whistle', 'hammer']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'wing', 'airship']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'curly-coated retriever', 'wig', 'platypus', 'hen-of-the-woods']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'maraca', 'hair slide', 'brassiere', 'strainer']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,bathing cap,"['bathing cap', 'crash helmet', 'pick', 'face powder', 'knee pad']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,whistle,"['whistle', 'waffle iron', 'leatherback turtle', 'hair slide', 'American lobster']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'king snake', 'night snake', 'rock python', 'sidewinder']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'tarantula', 'tick', 'wolf spider', 'black widow']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,cleaver,"['cleaver', 'hen-of-the-woods', 'bonnet', 'wig', 'chain mail']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,triceratops,"['triceratops', 'electric ray', 'flatworm', 'stole', 'bassinet']"
