,image_path,top1_class,top5_class
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'Great Pyrenees', 'kuvasz', 'malamute', 'Arctic fox']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'bee', 'rapeseed', 'vase', 'ant']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'long-horned beetle', 'wolf spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,clumber,"['clumber', 'West Highland white terrier', 'Ibizan hound', 'Welsh springer spaniel', 'cocker spaniel']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,ant,"['ant', 'American lobster', 'tiger beetle', 'ground beetle', 'crayfish']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,proboscis monkey,"['proboscis monkey', 'redbone', 'gyromitra', 'triceratops', 'fox squirrel']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'frilled lizard', 'ringlet', 'leopard', 'African chameleon']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'green mamba', 'broccoli', 'cauliflower']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,rotisserie,"['rotisserie', 'rock crab', 'gyromitra', 'Dungeness crab', 'king crab']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,standard schnauzer,"['standard schnauzer', 'English setter', 'three-toed sloth', 'Irish wolfhound', 'clumber']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Great Dane', 'Arabian camel', 'Indian elephant', 'standard schnauzer']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,brambling,"['brambling', 'basenji', 'Walker hound', 'English foxhound', 'proboscis monkey']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'strawberry', 'fig', 'cauliflower']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,football helmet,"['football helmet', 'shield', 'crash helmet', 'disk brake', 'steam locomotive']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'Yorkshire terrier', 'Airedale']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'cauliflower', 'sulphur-crested cockatoo', 'earthstar', 'hen-of-the-woods']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,loggerhead,"['loggerhead', 'kite', 'isopod', 'terrapin', 'custard apple']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'space shuttle', 'projectile', 'goose', 'missile']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'plate', 'guacamole', 'burrito', 'potpie']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'hip', 'ptarmigan', 'garden spider', 'long-horned beetle']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,African chameleon,"['African chameleon', 'ear', 'African crocodile', 'American alligator', 'vine snake']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,dishwasher,"['dishwasher', 'space heater', 'mousetrap', 'espresso maker', 'microwave']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,English setter,"['English setter', 'bluetick', 'kite', 'otterhound', 'Yorkshire terrier']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'three-toed sloth', 'kite', 'bighorn', 'cheetah']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,American alligator,"['American alligator', 'African crocodile', 'Irish wolfhound', 'volcano', 'Scottish deerhound']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'wreck', 'crane', 'pirate', 'rocking chair']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,barn spider,"['barn spider', 'tick', 'king crab', 'ant', 'rock crab']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sussex spaniel', 'frilled lizard', 'Lakeland terrier', 'Irish water spaniel']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,vase,"['vase', 'conch', 'triceratops', 'hoopskirt', 'jellyfish']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,oxygen mask,"['oxygen mask', 'crash helmet', 'disk brake', 'muzzle', 'steam locomotive']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tarantula', 'black and gold garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,binoculars,"['binoculars', 'albatross', 'toilet tissue', 'toilet seat', 'paper towel']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,ground beetle,"['ground beetle', 'barn spider', 'ant', 'weevil', 'long-horned beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'acorn', 'buckeye', 'golf ball']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'crayfish', 'isopod']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,Irish setter,"['Irish setter', 'vizsla', 'bloodhound', 'redbone', 'black-and-tan coonhound']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'brambling', 'titi', 'goldfinch', 'capuchin']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Saluki,"['Saluki', 'giant schnauzer', 'Great Dane', 'flat-coated retriever', 'standard schnauzer']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'black and gold garden spider', 'spider web']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,hip,"['hip', 'bell pepper', 'conch', 'gyromitra', 'strawberry']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,scorpion,"['scorpion', 'muzzle', 'barn spider', 'banded gecko', 'oboe']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,ptarmigan,"['ptarmigan', 'great grey owl', 'leopard', 'hen-of-the-woods', 'prairie chicken']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,fox squirrel,"['fox squirrel', 'coyote', 'timber wolf', 'red wolf', 'Border terrier']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'bell pepper', 'strawberry', 'head cabbage', 'hip']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,three-toed sloth,"['three-toed sloth', 'vine snake', 'green mamba', 'knot', 'African chameleon']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,refrigerator,"['refrigerator', 'soap dispenser', 'photocopier', 'toilet seat', 'paper towel']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,tick,"['tick', 'ant', 'barn spider', 'kite', 'isopod']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,vase,"['vase', 'hoopskirt', 'running shoe', 'pedestal', 'plastic bag']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,ski,"['ski', 'parachute', 'snowmobile', 'chain saw', 'pole']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,ski,"['ski', 'warplane', 'airliner', 'snowmobile', 'space shuttle']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'plastic bag']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'vase', 'acorn', 'bee', 'sulphur butterfly']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,barber chair,"['barber chair', 'barbershop', 'printer', 'file', 'upright']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,ibex,"['ibex', 'tick', 'electric ray', 'triceratops', 'plastic bag']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,custard apple,"['custard apple', 'head cabbage', 'electric ray', 'ocarina', 'plastic bag']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'slug', 'spaghetti squash']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,warplane,"['warplane', 'assault rifle', 'boathouse', 'alp', 'lakeside']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,ground beetle,"['ground beetle', 'muzzle', 'rhinoceros beetle', 'mask', 'dung beetle']"
