,image_path,top1_class,top5_class
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'military uniform', 'sea cucumber', 'cauliflower', 'electric ray']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,common newt,"['common newt', 'spotted salamander', 'banded gecko', 'scorpion', 'parachute']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,pick,"['pick', 'shield', 'manhole cover', 'rugby ball', 'lemon']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,punching bag,"['punching bag', 'sweatshirt', 'quill', 'jersey', 'nematode']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,banana,"['banana', 'pineapple', 'electric ray', 'diaper', 'velvet']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,pick,"['pick', 'maraca', 'shield', 'lemon', 'manhole cover']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'sweatshirt', 'drum', 'punching bag', 'jersey']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'book jacket', 'manhole cover', 'buckle', 'Band Aid']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,electric ray,"['electric ray', 'sweatshirt', 'parachute', 'mitten', 'bonnet']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,electric ray,"['electric ray', 'Egyptian cat', 'slug', 'cheetah', 'conch']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,comic book,"['comic book', 'book jacket', 'head cabbage', 'chambered nautilus', 'jersey']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,book jacket,"['book jacket', 'banana', 'buckle', 'comic book', 'African chameleon']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,sweatshirt,"['sweatshirt', 'book jacket', 'brassiere', 'Egyptian cat', 'electric ray']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,isopod,"['isopod', 'American lobster', 'ski', 'stretcher', 'scorpion']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'chain saw', 'nail', 'rifle', 'bassoon']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,corkscrew,"['corkscrew', 'wall clock', 'table lamp', 'lampshade', 'book jacket']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,manhole cover,"['manhole cover', 'chain saw', 'doormat', 'bottlecap', 'buckle']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'letter opener', 'whistle', 'hair slide', 'knot']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,book jacket,"['book jacket', 'quill', 'wall clock', 'banana', 'panpipe']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,pick,"['pick', 'parachute', ""yellow lady's slipper"", 'maraca', 'lycaenid']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'strawberry', 'mailbag', 'steel drum', 'bib']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'long-horned beetle', 'black widow', 'tick', 'ground beetle']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'broccoli', 'military uniform', 'sweatshirt', 'banded gecko']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'manhole cover', 'carton']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'triceratops']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,chain saw,"['chain saw', 'manhole cover', 'bottlecap', 'jersey', 'sweatshirt']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,screw,"['screw', 'nail', 'guillotine', 'pole', 'hatchet']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,comic book,"['comic book', 'manhole cover', 'book jacket', 'doormat', 'wallet']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,sweatshirt,"['sweatshirt', 'comic book', 'isopod', 'ski mask', 'rifle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'plow', 'forklift', 'crane']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,sweatshirt,"['sweatshirt', 'buckle', 'maraca', 'jersey', 'doormat']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,maraca,"['maraca', 'lampshade', 'electric ray', 'lemon', 'brassiere']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'chain saw', 'holster']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,buckle,"['buckle', 'flat-coated retriever', 'Egyptian cat', 'jersey', 'tabby']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,slug,"['slug', 'hatchet', 'nematode', 'electric ray', 'buckle']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,chain saw,"['chain saw', 'airliner', 'warplane', 'common newt', 'ski']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'electric ray', 'sweatshirt', 'cradle', 'chain saw']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,maraca,"['maraca', 'electric ray', 'nail', 'chain saw', 'stopwatch']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,sweatshirt,"['sweatshirt', 'jersey', 'comic book', 'manhole cover', 'bathing cap']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,electric ray,"['electric ray', 'pick', 'knot', 'parachute', 'hair slide']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,nematode,"['nematode', 'sea snake', 'dial telephone', 'chain', 'knot']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'scorpion', 'black and gold garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'electric ray', 'chain saw', 'maraca', 'ski']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'sweatshirt', 'bonnet', 'brassiere', 'sea cucumber']"
