,image_path,top1_class,top5_class
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,three-toed sloth,"['three-toed sloth', 'brambling', 'partridge', 'hen-of-the-woods', 'gyromitra']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,custard apple,"['custard apple', 'cauliflower', 'hog', 'Sealyham terrier', 'Samoyed']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'candle', 'strawberry', 'earthstar', 'face powder']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'tick', 'long-horned beetle', 'ant', 'isopod']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,paper towel,"['paper towel', 'wire-haired fox terrier', 'plastic bag', 'diaper', 'honeycomb']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'ant', 'ground beetle', 'scorpion', 'tick']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'conch', 'cauliflower', 'stinkhorn', 'hen-of-the-woods']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'frilled lizard', 'triceratops', 'electric ray', 'barn spider']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,gyromitra,"['gyromitra', 'bell pepper', 'custard apple', 'cauliflower', 'hen-of-the-woods']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'electric ray', 'barn spider', 'head cabbage']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,clumber,"['clumber', 'Sussex spaniel', 'otterhound', 'Afghan hound', 'borzoi']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'bloodhound', 'hen-of-the-woods', 'Indian elephant', 'Arabian camel']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,basenji,"['basenji', 'muzzle', 'anemone fish', 'neck brace', 'parachute']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'conch', 'zucchini', 'Granny Smith', 'pretzel']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shield', 'breastplate', 'disk brake', 'Windsor tie']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'gyromitra', 'isopod', 'conch']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,conch,"['conch', 'earthstar', 'custard apple', 'paper towel', 'hen-of-the-woods']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,isopod,"['isopod', 'Welsh springer spaniel', 'wire-haired fox terrier', 'English foxhound', 'bloodhound']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'aircraft carrier', 'space shuttle']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,cauliflower,"['cauliflower', 'potpie', 'French loaf', 'hen-of-the-woods', 'head cabbage']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,hair slide,"['hair slide', 'isopod', 'barn spider', 'frilled lizard', 'maraca']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'lacewing', 'corn', 'French loaf', 'parachute']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'sewing machine', 'microwave', 'desktop computer', 'iron']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,isopod,"['isopod', 'barn spider', 'hen-of-the-woods', 'stinkhorn', 'ruffed grouse']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'basset', 'weasel', 'orangutan', 'Cardigan']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'banded gecko', 'isopod', 'Irish wolfhound']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'rocking chair', 'barber chair', 'folding chair', 'cuirass']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,barn spider,"['barn spider', 'tick', 'scorpion', 'fiddler crab', 'ant']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'Sealyham terrier', 'barn spider']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,vase,"['vase', 'hair slide', 'candle', 'whistle', 'lotion']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,backpack,"['backpack', 'hair slide', 'mailbag', 'bulletproof vest', 'crash helmet']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'tarantula', 'garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,neck brace,"['neck brace', 'paper towel', 'toilet tissue', 'cradle', 'diaper']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,ground beetle,"['ground beetle', 'isopod', 'long-horned beetle', 'barn spider', 'cockroach']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'potpie', 'bagel', 'steel drum']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,scorpion,"['scorpion', 'banded gecko', 'parachute', 'isopod', 'fiddler crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,Brabancon griffon,"['Brabancon griffon', 'orangutan', 'Norfolk terrier', 'bloodhound', 'English foxhound']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'hen-of-the-woods', 'isopod', 'conch', 'earthstar']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'Border collie', 'quill', 'isopod']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'wolf spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,ice lolly,"['ice lolly', 'candle', 'bell pepper', 'hotdog', 'punching bag']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'rocking chair', 'letter opener', 'crane', 'muzzle']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,cheetah,"['cheetah', 'leopard', 'hen-of-the-woods', 'honeycomb', 'snow leopard']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'banded gecko', 'mink', 'sea cucumber', 'weasel']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'Granny Smith', 'electric ray', 'cauliflower']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,quill,"['quill', 'horned viper', 'Indian cobra', 'knot', 'bow']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'toilet seat', 'soap dispenser', 'lampshade', 'switch']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'American lobster', 'crayfish', 'king crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,disk brake,"['disk brake', 'pedestal', 'totem pole', 'ski mask', 'jigsaw puzzle']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,puck,"['puck', 'hair slide', 'ski', 'buckle', 'letter opener']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,ski,"['ski', 'warplane', 'projectile', 'airliner', 'space shuttle']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'shower cap', 'spaghetti squash', 'paper towel']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plane', 'shower cap', 'pencil sharpener', 'head cabbage']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'can opener', 'file', 'corkscrew', ""carpenter's kit""]"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,carpenter's kit,"[""carpenter's kit"", 'stretcher', 'muzzle', 'isopod', 'brassiere']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,piggy bank,"['piggy bank', 'Granny Smith', 'ocarina', 'gong', 'potpie']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'strawberry', 'bell pepper', 'orange', 'honeycomb']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'projectile']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'barber chair', 'muzzle', 'buckle', 'oxygen mask']"
