,image_path,top1_class,top5_class
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,handkerchief,"['handkerchief', 'strainer', 'chain mail', 'dishrag', 'stole']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'jackfruit', 'coral reef', 'custard apple', 'dough']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'sea lion', 'coral fungus', 'red-backed sandpiper']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', 'dumbbell', 'trailer truck', ""carpenter's kit"", 'hammer']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'quilt', 'lumbermill', 'grocery store', 'microphone']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'trilobite', 'fiddler crab', 'coral reef']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,warplane,"['warplane', 'wine bottle', 'swimming trunks', 'beer bottle', 'missile']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'water ouzel', 'grey fox', 'coho']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,honeycomb,"['honeycomb', 'barn spider', 'bee', 'apiary', 'coyote']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'conch']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cauliflower', 'coral reef', 'mashed potato']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,coral reef,"['coral reef', 'sea anemone', 'pretzel', 'strawberry', 'king crab']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,pomegranate,"['pomegranate', 'custard apple', 'mashed potato', 'cauliflower', 'trifle']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'bee', 'wool']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'cockroach', 'wool']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,cardoon,"['cardoon', 'artichoke', 'bee', 'hen-of-the-woods', 'American egret']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'ice bear', 'hen-of-the-woods', 'red-backed sandpiper', 'mushroom']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,quilt,"['quilt', 'pajama', 'diaper', 'shower curtain', 'swimming trunks']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'coral reef', 'sea anemone', 'sea slug', 'lionfish']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'goldfish', 'brain coral', 'tench', 'orange']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,plastic bag,"['plastic bag', 'head cabbage', 'gown', 'hoopskirt', 'stone wall']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'sea slug', 'coral reef', 'ear', 'bath towel']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'Blenheim spaniel', 'apiary', 'isopod']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'isopod', 'patas', 'mushroom']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,knee pad,"['knee pad', 'scuba diver', 'limousine', 'brassiere', 'golfcart']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,lab coat,"['lab coat', 'lotion', 'refrigerator', 'water jug', 'paper towel']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,goldfish,"['goldfish', 'honeycomb', 'wool', 'water snake', 'eel']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,wool,"['wool', 'cliff', 'honeycomb', 'hen-of-the-woods', 'alp']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'coffee mug', 'thimble', 'water jug', 'soap dispenser']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,honeycomb,"['honeycomb', 'wool', 'hen-of-the-woods', 'stole', 'curly-coated retriever']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,maze,"['maze', 'doormat', 'honeycomb', 'tile roof', 'swab']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,plastic bag,"['plastic bag', 'vase', 'shower curtain', 'cardoon', 'conch']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Great Pyrenees', 'Siamese cat', 'ice bear', 'briard']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,caldron,"['caldron', 'wok', 'hen-of-the-woods', 'coral reef', 'wool']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'coral reef', 'trifle', 'strawberry', 'honeycomb']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'wool', 'bee', 'hen-of-the-woods', 'coral fungus']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'swimming trunks', 'conch', 'bee']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pencil sharpener', 'jackfruit', 'mushroom', 'borzoi']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,curly-coated retriever,"['curly-coated retriever', 'honeycomb', 'wool', 'quail', 'cricket']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'mushroom', 'sea lion']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'mushroom', 'isopod']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'sea anemone', 'brain coral', 'sea urchin', 'hen-of-the-woods']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,honeycomb,"['honeycomb', 'velvet', 'dishrag', 'ear', 'tray']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,prayer rug,"['prayer rug', 'wool', 'hen-of-the-woods', 'velvet', 'mask']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,breastplate,"['breastplate', 'Appenzeller', 'quilt', 'broom', 'mortarboard']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'coral fungus', 'potpie']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'pajama', 'quilt', 'sarong', 'coral reef']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'conch', 'Indian elephant', 'coral reef']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,sidewinder,"['sidewinder', 'scabbard', 'horned viper', 'ear', 'Gila monster']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'cauliflower', 'coral reef', 'acorn', 'earthstar']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,mailbag,"['mailbag', 'wool', 'stole', 'poncho', 'hen-of-the-woods']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,toyshop,"['toyshop', 'coral reef', 'piggy bank', 'shoe shop', 'candle']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,stole,"['stole', 'poncho', 'dishrag', 'leafhopper', 'wool']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,shoe shop,"['shoe shop', 'hen-of-the-woods', 'bee', 'sea lion', 'pelican']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'packet', 'brain coral', 'conch']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shoe shop,"['shoe shop', 'diaper', 'trifle', 'toyshop', 'sombrero']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,Windsor tie,"['Windsor tie', 'swimming trunks', 'shower curtain', 'coral reef', 'screw']"
