,image_path,top1_class,top5_class
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,poncho,"['poncho', 'stole', 'bison', 'megalith', 'curly-coated retriever']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'parachute', 'hair slide', 'banded gecko', 'spotted salamander']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,radio telescope,"['radio telescope', 'sombrero', 'gong', 'chime', 'balloon']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,cuirass,"['cuirass', 'breastplate', 'pick', 'abaya', 'shield']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'vase', 'gown', 'abaya', 'stole']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,gong,"['gong', 'shield', 'sombrero', 'electric ray', 'chime']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,shield,"['shield', 'CD player', 'gong', 'drum', 'hard disc']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'stretcher', 'park bench', 'buckle', 'running shoe']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'radio telescope', 'parachute', 'nematode', 'bow']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,great grey owl,"['great grey owl', 'flagpole', 'book jacket', 'pedestal', 'envelope']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,volcano,"['volcano', 'book jacket', 'envelope', 'alp', 'fire screen']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,triceratops,"['triceratops', 'African chameleon', 'leatherback turtle', 'great grey owl', 'book jacket']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,great grey owl,"['great grey owl', 'cloak', 'velvet', 'book jacket', 'megalith']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,bow,"['bow', 'vulture', 'hair slide', 'volcano', 'corkscrew']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,crane,"['crane', 'wing', 'pole', 'warplane', 'hook']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,bolo tie,"['bolo tie', 'chime', 'wall clock', 'lampshade', 'parachute']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,leatherback turtle,"['leatherback turtle', 'warplane', 'pencil box', 'half track', 'racer']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,crane,"['crane', 'dragonfly', 'hook', 'nematode', 'hair slide']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,vulture,"['vulture', 'chainlink fence', 'volcano', 'flagpole', 'stone wall']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'lacewing', 'radio telescope', 'prairie chicken', 'kite']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,umbrella,"['umbrella', 'brassiere', 'mailbag', 'electric ray', 'shield']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,black widow,"['black widow', 'barn spider', 'garden spider', 'wolf spider', 'black and gold garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'great grey owl', 'curly-coated retriever', 'Bouvier des Flandres']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'fire screen', 'stove', 'lighter']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,volcano,"['volcano', 'sleeping bag', 'stole', 'alp', 'triceratops']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'jeep', 'half track', 'tow truck']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,crane,"['crane', 'hook', 'pole', 'pedestal', 'chain saw']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,wallet,"['wallet', 'handkerchief', 'brassiere', 'book jacket', 'volcano']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,triceratops,"['triceratops', 'leatherback turtle', 'volcano', 'terrapin', 'head cabbage']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'shopping cart', 'stretcher']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,buckle,"['buckle', 'scabbard', 'hair slide', 'pencil box', 'holster']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,black grouse,"['black grouse', 'quail', 'partridge', 'bonnet', 'hen']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'crane']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,volcano,"['volcano', 'umbrella', 'alp', 'parachute', 'flagpole']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,nematode,"['nematode', 'stole', 'hair slide', 'steel arch bridge', 'letter opener']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'space shuttle', 'crane']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,flatworm,"['flatworm', 'volcano', 'alp', 'broccoli', 'hen-of-the-woods']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,brassiere,"['brassiere', 'strainer', 'great grey owl', 'ladle', 'maraca']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'bonnet', 'mortarboard', 'bathing cap', 'crash helmet']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,spatula,"['spatula', 'hair slide', 'leatherback turtle', 'French horn', 'parachute']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,night snake,"['night snake', 'sea snake', 'king snake', 'banded gecko', 'ibex']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tick', 'black widow']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,volcano,"['volcano', 'alp', 'chain saw', 'lumbermill', 'stone wall']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'triceratops', 'stingray', 'stole', 'leatherback turtle']"
