,image_path,top1_class,top5_class
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,maze,"['maze', 'velvet', 'bubble', 'jigsaw puzzle', 'sea anemone']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,nematode,"['nematode', 'cockroach', 'maze', 'jigsaw puzzle', 'howler monkey']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,bee eater,"['bee eater', 'magpie', 'vulture', 'jigsaw puzzle', 'chainlink fence']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'whistle', 'ocarina', 'bee eater', 'jellyfish']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,bee eater,"['bee eater', 'swing', 'necklace', 'chain', 'spider web']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,indri,"['indri', 'howler monkey', 'spider monkey', 'vulture', 'colobus']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'chain saw', 'pole', 'drilling platform', 'worm fence']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,sea urchin,"['sea urchin', 'volcano', 'greenhouse', 'coral reef', 'coral fungus']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,brain coral,"['brain coral', 'shower curtain', 'radiator', 'coral reef', 'dishrag']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,dome,"['dome', 'lampshade', 'prayer rug', 'greenhouse', 'quilt']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,brambling,"['brambling', 'vulture', 'bee eater', 'indri', 'kite']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,nematode,"['nematode', 'bee eater', 'toucan', 'proboscis monkey', 'indri']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,maze,"['maze', 'sax', 'trombone', 'jigsaw puzzle', 'nematode']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'maze', 'loupe', 'rifle']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,crane,"['crane', 'traffic light', 'aircraft carrier', 'bow', 'warplane']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,indri,"['indri', 'brambling', 'vulture', 'bald eagle', 'howler monkey']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'orangutan', 'honeycomb', 'spider web']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,indri,"['indri', 'proboscis monkey', 'howler monkey', 'vulture', 'nematode']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,velvet,"['velvet', 'lampshade', 'obelisk', 'greenhouse', 'indri']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,brambling,"['brambling', 'bald eagle', 'sulphur-crested cockatoo', 'kite', 'vulture']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,indri,"['indri', 'vulture', 'spider monkey', 'howler monkey', 'bubble']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,nematode,"['nematode', 'vulture', 'howler monkey', 'ruffed grouse', 'toucan']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'bee eater', 'jellyfish', 'toucan', 'spider web']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'maze', 'radio telescope', 'spider web', 'nail']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,maze,"['maze', 'nematode', 'howler monkey', 'spider web', 'pole']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,safety pin,"['safety pin', 'nematode', 'jigsaw puzzle', 'vulture', 'pirate']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,nematode,"['nematode', 'howler monkey', 'jigsaw puzzle', 'ptarmigan', 'indri']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,nematode,"['nematode', 'ant', 'vulture', 'howler monkey', 'bald eagle']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,bald eagle,"['bald eagle', 'great grey owl', 'indri', 'kite', 'vulture']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,indri,"['indri', 'ant', 'sulphur-crested cockatoo', 'vulture', 'spider monkey']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,hair slide,"['hair slide', 'nematode', 'isopod', 'safety pin', 'bee eater']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,ruffed grouse,"['ruffed grouse', 'hornbill', 'nematode', 'jigsaw puzzle', 'spider web']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,hook,"['hook', 'pole', 'bow', 'binder', 'bolo tie']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,chain,"['chain', 'brassiere', 'necklace', 'knot', 'hook']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,nematode,"['nematode', 'howler monkey', 'vulture', 'jigsaw puzzle', 'proboscis monkey']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,maze,"['maze', 'prayer rug', 'jigsaw puzzle', 'crossword puzzle', 'quilt']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'velvet', 'safety pin', 'spider web', 'maze']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,shopping cart,"['shopping cart', 'steel arch bridge', 'chainlink fence', 'picket fence', 'bannister']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,nematode,"['nematode', 'jigsaw puzzle', 'maze', 'prayer rug', 'book jacket']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'nematode', 'prayer rug', 'coil']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'prayer rug', 'quilt', 'book jacket']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'drilling platform', 'jigsaw puzzle', 'book jacket', 'steel arch bridge']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,howler monkey,"['howler monkey', 'brambling', 'spider monkey', 'indri', 'dome']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'bubble', 'velvet', 'indri']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,nematode,"['nematode', 'safety pin', 'hair slide', 'comic book', 'book jacket']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,bubble,"['bubble', 'jigsaw puzzle', 'spider monkey', 'nematode', 'spider web']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,howler monkey,"['howler monkey', 'indri', 'vulture', 'toucan', 'spider monkey']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'lakeside', 'tank', 'seashore']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,vulture,"['vulture', 'indri', 'howler monkey', 'brambling', 'sulphur-crested cockatoo']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,nematode,"['nematode', 'cup', 'book jacket', 'radio telescope', 'steel arch bridge']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,hard disc,"['hard disc', 'maze', 'traffic light', 'oscilloscope', 'crane']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'indri', 'proboscis monkey', 'bubble']"
