,image_path,top1_class,top5_class
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'mailbag', 'binder', 'crate', 'space heater']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,knot,"['knot', 'ground beetle', 'great grey owl', 'kite', 'long-horned beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,chain saw,"['chain saw', 'wreck', 'parachute', 'ski', 'totem pole']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'hip']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'space shuttle', 'aircraft carrier']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,balloon,"['balloon', 'vulture', 'sleeping bag', 'ibex', 'parachute']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,curly-coated retriever,"['curly-coated retriever', 'ruffed grouse', 'partridge', 'coucal', 'hen']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Gordon setter', 'Kerry blue terrier', 'parachute']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,warplane,"['warplane', 'starfish', 'cowboy hat', 'chain saw', 'bell cote']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,great grey owl,"['great grey owl', 'black swan', 'vulture', 'curly-coated retriever', 'megalith']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'Kerry blue terrier', 'bison', 'giant schnauzer']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,vulture,"['vulture', 'scorpion', 'parachute', 'kite', 'American alligator']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,rugby ball,"['rugby ball', 'radio telescope', 'cowboy hat', 'plastic bag', 'balloon']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,vulture,"['vulture', 'parachute', 'ski mask', 'three-toed sloth', 'great grey owl']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'stole', 'pedestal', 'teddy', 'knot']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,balloon,"['balloon', 'rugby ball', 'bubble', 'radio telescope', 'brassiere']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,rugby ball,"['rugby ball', 'pick', 'drum', 'puck', 'punching bag']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,whistle,"['whistle', 'plastic bag', 'muzzle', 'sleeping bag', 'pick']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,great grey owl,"['great grey owl', 'radio telescope', 'kite', 'lycaenid', 'ruffed grouse']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hen,"['hen', 'great grey owl', 'cock', 'pedestal', 'prairie chicken']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'balloon', 'volcano', 'book jacket']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,Scottish deerhound,"['Scottish deerhound', 'pedestal', 'great grey owl', 'leatherback turtle', 'flat-coated retriever']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'Kerry blue terrier', 'standard schnauzer', 'Gordon setter']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,ant,"['ant', 'warplane', 'rhinoceros beetle', 'vulture', 'snowmobile']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,warplane,"['warplane', 'assault rifle', 'knot', 'tripod', 'bow']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,pedestal,"['pedestal', 'fountain', 'vulture', 'maypole', 'obelisk']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,ski,"['ski', 'sleeping bag', 'parachute', 'leatherback turtle', 'snowmobile']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,knot,"['knot', 'chain saw', 'hatchet', 'hammer', 'hook']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,feather boa,"['feather boa', 'pineapple', 'sea urchin', 'mask', 'bald eagle']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,swab,"['swab', 'great grey owl', 'vulture', 'kite', 'hen']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,vulture,"['vulture', 'balloon', 'electric ray', 'hen', 'plastic bag']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'black widow']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'Kerry blue terrier', 'Afghan hound', 'miniature poodle']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'fire screen', 'binder', 'ashcan', 'stove']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'Newfoundland', 'flat-coated retriever', 'Gordon setter']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'jeep', 'leatherback turtle', 'minibus', 'beach wagon']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,pole,"['pole', 'nail', 'hammer', 'screw', 'chain saw']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,miniskirt,"['miniskirt', 'brassiere', 'knee pad', 'breastplate', 'bonnet']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,giant schnauzer,"['giant schnauzer', 'vulture', 'Afghan hound', 'Gordon setter', 'pedestal']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,crane,"['crane', 'forklift', 'rocking chair', 'folding chair', 'bow']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,parachute,"['parachute', 'clog', 'running shoe', 'flagpole', 'holster']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,hen,"['hen', 'vulture', 'black grouse', 'ram', 'cock']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'crane', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'flat-coated retriever', 'Kerry blue terrier', 'Bouvier des Flandres']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,German short-haired pointer,"['German short-haired pointer', 'great grey owl', 'grey whale', 'curly-coated retriever', 'bluetick']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Gordon setter', 'Irish water spaniel', 'standard poodle', 'flat-coated retriever']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,great grey owl,"['great grey owl', 'curly-coated retriever', 'flat-coated retriever', 'three-toed sloth', 'vulture']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,balloon,"['balloon', 'muzzle', 'parachute', 'crash helmet', 'vulture']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,parachute,"['parachute', 'muzzle', 'cicada', 'great grey owl', 'leatherback turtle']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,night snake,"['night snake', 'sidewinder', 'diamondback', 'hognose snake', 'water snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'garden spider', 'black and gold garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'volcano', 'curly-coated retriever', 'standard poodle', 'broccoli']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,mink,"['mink', 'weasel', 'hen', 'hare', 'wood rabbit']"
