,image_path,top1_class,top5_class
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'goldfish', 'bee', 'pineapple']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,medicine chest,"['medicine chest', 'perfume', 'refrigerator', 'desk', 'bakery']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,screw,"['screw', 'honeycomb', 'puffer', 'chain mail', 'Windsor tie']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'dough', 'pineapple', 'mashed potato', 'head cabbage']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'honeycomb', 'red-backed sandpiper']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,dumbbell,"['dumbbell', 'screwdriver', 'nail', 'projectile', 'bow']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'crane bird', 'quilt', 'bath towel']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,trilobite,"['trilobite', 'starfish', 'sea snake', 'brain coral', 'coral reef']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,screwdriver,"['screwdriver', 'umbrella', 'rifle', 'wine bottle', 'padlock']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'water ouzel', 'mushroom', 'honeycomb', 'fiddler crab']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,barn spider,"['barn spider', 'alp', 'grey fox', 'apiary', 'hen-of-the-woods']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'coral reef']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,coral fungus,"['coral fungus', 'conch', 'Samoyed', 'cauliflower', 'hen-of-the-woods']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'trifle', 'buckeye', 'pomegranate', 'tray']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,broccoli,"['broccoli', 'potpie', 'pomegranate', 'guacamole', 'coral fungus']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'gyromitra', 'mushroom']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cockroach', 'mushroom', 'apiary']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,honeycomb,"['honeycomb', 'shower curtain', 'ear', 'sea anemone', 'hen-of-the-woods']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'grey fox', 'coral fungus', 'mushroom']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'toyshop', 'pencil sharpener', 'butternut squash', 'jigsaw puzzle']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'sea urchin', 'cock', 'goldfish', 'candle']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,orange,"['orange', 'goldfish', 'honeycomb', 'jellyfish', 'matchstick']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'honeycomb', 'spaghetti squash', 'tray']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'ear', 'corn', 'coil', 'paper towel']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'papillon', 'earthstar', 'conch']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'honeycomb', 'red-backed sandpiper']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,bow tie,"['bow tie', 'paper towel', 'shower curtain', 'screw', 'brassiere']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,refrigerator,"['refrigerator', 'shower curtain', 'neck brace', 'soap dispenser', 'toilet seat']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,goldfish,"['goldfish', 'honeycomb', 'bullfrog', 'starfish', 'water snake']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'wool', 'hen-of-the-woods', 'stone wall', 'potpie']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'candle', 'coffee mug', 'pitcher', 'cup']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'honeycomb', 'hen-of-the-woods', 'apiary', 'swab']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,sea lion,"['sea lion', 'tile roof', 'trilobite', 'doormat', 'oystercatcher']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'long-horned beetle', 'puffer', 'pencil sharpener']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,ice bear,"['ice bear', 'hen-of-the-woods', 'Dandie Dinmont', 'cocker spaniel', 'komondor']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,ear,"['ear', 'hen-of-the-woods', 'tray', 'butternut squash', 'wool']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'sea slug', 'French loaf', 'bee', 'hen-of-the-woods']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'mushroom', 'apiary']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'coral reef', 'honeycomb', 'coral fungus']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'conch', 'honeycomb', 'wool']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'fiddler crab', 'doormat']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'honeycomb', 'mushroom']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'shower curtain', 'ear', 'honeycomb']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral', 'stingray']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,paper towel,"['paper towel', 'ear', 'corn', 'honeycomb', 'bakery']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,comic book,"['comic book', 'hen-of-the-woods', 'wool', 'honeycomb', 'shower curtain']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'quilt', 'conch', 'paper towel', 'Christmas stocking']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,coral fungus,"['coral fungus', 'candle', 'mushroom', 'butternut squash', 'honeycomb']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'purse', 'brain coral', 'necklace', 'tray']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'sloth bear', 'tusker', 'triceratops', 'English foxhound']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,whiptail,"['whiptail', 'agama', 'ant', 'fiddler crab', 'leatherback turtle']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'acorn', 'pineapple', 'gyromitra']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'wool', 'poncho', 'plastic bag']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,toyshop,"['toyshop', 'jigsaw puzzle', 'shoe shop', 'coral reef', 'candle']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,stole,"['stole', 'flatworm', 'starfish', 'wool', 'common newt']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'starfish', 'fiddler crab', 'langur']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'maraca', 'hamper', 'shopping basket']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,thimble,"['thimble', 'toyshop', 'shower curtain', 'lipstick', 'shoe shop']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'swimming trunks', 'water bottle', 'swab']"
