,image_path,top1_class,top5_class
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'violin', 'cello', 'maraca', 'honeycomb']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,rock python,"['rock python', 'horned viper', 'sidewinder', 'night snake', 'diamondback']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,saltshaker,"['saltshaker', 'coffee mug', 'cup', 'coffeepot', 'thimble']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,missile,"['missile', 'projectile', 'warplane', 'wine bottle', 'bucket']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'car wheel', 'convertible', 'racer', 'pickup']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,running shoe,"['running shoe', 'scabbard', 'holster', 'hotdog', ""carpenter's kit""]"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'broccoli', 'brain coral', 'microphone', 'bubble']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'cockroach', 'pineapple', 'corn']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'pomegranate', 'bolete']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,French horn,"['French horn', 'cornet', 'oboe', 'trombone', 'bassoon']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,thimble,"['thimble', 'candle', 'lipstick', 'hook', 'corkscrew']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,iron,"['iron', 'warplane', ""carpenter's kit"", 'plane', 'typewriter keyboard']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'confectionery', 'grocery store', 'banana', 'artichoke']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hippopotamus,"['hippopotamus', 'hen-of-the-woods', 'coral reef', 'hog', 'sea snake']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'corn', 'knot', 'stole', 'projectile']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,crash helmet,"['crash helmet', 'grille', 'motor scooter', 'football helmet', 'minivan']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,potpie,"['potpie', 'coral reef', 'hen-of-the-woods', 'nematode', 'dough']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,chiton,"['chiton', 'acorn', 'buckeye', 'snail', 'maraca']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'ladle', 'fountain']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,tabby,"['tabby', 'tiger cat', 'fox squirrel', 'squirrel monkey', 'langur']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,sorrel,"['sorrel', 'gazelle', 'redbone', 'cocker spaniel', 'carousel']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,ice bear,"['ice bear', 'indri', 'coral reef', 'Bedlington terrier', 'white wolf']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,shopping cart,"['shopping cart', 'hook', 'shopping basket', 'forklift', 'harvester']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,bubble,"['bubble', 'sea urchin', 'spider web', 'box turtle', 'electric ray']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,violin,"['violin', 'jigsaw puzzle', 'comic book', 'theater curtain', 'prison']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'cheetah', 'common newt']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,revolver,"['revolver', 'dumbbell', 'hammer', 'organ', ""carpenter's kit""]"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,projectile,"['projectile', 'missile', 'warplane', 'airliner', 'space shuttle']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'barber chair', 'rocking chair', 'barbershop', 'restaurant']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'lynx', 'fur coat']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'artichoke', 'fountain', 'grocery store', 'cucumber']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,knot,"['knot', 'bee', 'necklace', 'Windsor tie', 'coil']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,strawberry,"['strawberry', 'knot', 'coral reef', 'theater curtain', 'velvet']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,knot,"['knot', 'corn', 'ear', 'bee', 'sea slug']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,coral reef,"['coral reef', 'shopping cart', 'sea slug', 'shoe shop', 'stinkhorn']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'chambered nautilus', 'snail', 'ear', 'candle']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,knot,"['knot', 'screw', 'sidewinder', 'American alligator', 'nematode']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'tabby', 'soft-coated wheaten terrier']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'pretzel', 'bagel', 'chime', 'spider web']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'knot', 'agaric', 'candle', 'screw']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,necklace,"['necklace', 'coil', 'conch', 'corn', 'hair slide']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'coil', 'carousel', 'honeycomb', 'thunder snake']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,hognose snake,"['hognose snake', 'sidewinder', 'night snake', 'thunder snake', 'horned viper']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'microphone', 'head cabbage', 'coil']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'oscilloscope', 'entertainment center', 'desktop computer', 'television']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,corn,"['corn', 'bell pepper', 'green mamba', 'ear', 'artichoke']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'snail', 'maraca', 'conch']"
