,image_path,top1_class,top5_class
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'brain coral', 'coral reef', 'pineapple', 'custard apple']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'stole', 'coral fungus', 'chain mail']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,dumbbell,"['dumbbell', 'screwdriver', 'French horn', 'nail', 'tile roof']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'tray', 'paper towel', 'brain coral']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,sea snake,"['sea snake', 'trilobite', 'hen-of-the-woods', 'coho', 'honeycomb']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,missile,"['missile', 'warplane', 'projectile', 'rifle', 'wine bottle']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'conch', 'seashore', 'coho']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,honeycomb,"['honeycomb', 'shower curtain', 'house finch', 'wool', 'grey fox']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'pineapple']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'conch', 'flatworm', 'coral fungus']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'trifle', 'pomegranate', 'tray', 'anemone fish']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,cauliflower,"['cauliflower', 'pomegranate', 'Granny Smith', 'ant', 'bell pepper']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'bee', 'coral fungus', 'mushroom']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'red-backed sandpiper', 'mushroom']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hog,"['hog', 'hen-of-the-woods', 'cardoon', 'hippopotamus', 'coral reef']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,conch,"['conch', 'kuvasz', 'coral reef', 'maze', 'puffer']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,toyshop,"['toyshop', 'jigsaw puzzle', 'wall clock', 'shower curtain', 'tray']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'tray', 'starfish', 'trifle', 'sea anemone']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,goldfish,"['goldfish', 'honeycomb', 'lampshade', 'table lamp', 'lemon']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'feather boa', 'paper towel', 'broom', 'plastic bag']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,ear,"['ear', 'brain coral', 'coral reef', 'centipede', 'tick']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'hen-of-the-woods', 'apiary', 'coral reef', 'papillon']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'red-backed sandpiper', 'patas', 'English foxhound']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,knee pad,"['knee pad', 'perfume', 'screw', 'monitor', 'shoe shop']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,oxygen mask,"['oxygen mask', 'brassiere', 'diaper', 'medicine chest', 'paper towel']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'coho', 'goldfish', 'stole', 'house finch']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,conch,"['conch', 'wool', 'honeycomb', 'cliff', 'electric ray']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'milk can', 'water bottle', 'cup', 'thimble']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,stole,"['stole', 'wool', 'honeycomb', 'hen-of-the-woods', 'apiary']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,honeycomb,"['honeycomb', 'chain', 'wool', 'oystercatcher', 'American egret']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,plastic bag,"['plastic bag', 'conch', 'nail', 'paper towel', 'English foxhound']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,ice bear,"['ice bear', 'Dandie Dinmont', 'Norwich terrier', 'golden retriever', 'Norfolk terrier']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'bolete', 'wool', 'coral reef']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,goldfish,"['goldfish', 'honeycomb', 'coral reef', 'sea slug', 'sea anemone']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pizza', 'apiary', 'coral fungus']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'brambling', 'bee', 'English foxhound']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'sea lion', 'European fire salamander', 'grey fox']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,conch,"['conch', 'crane bird', 'red-backed sandpiper', 'honeycomb', 'paper towel']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'mushroom', 'coral fungus']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'vizsla', 'vase']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'sea anemone', 'coral fungus', 'hen-of-the-woods', 'sea cucumber']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,honeycomb,"['honeycomb', 'ear', 'corn', 'brain coral', 'conch']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'conch', 'shoe shop', 'bee']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,quilt,"['quilt', 'Boston bull', 'Appenzeller', 'shoe shop', 'sock']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'candle', 'agaric']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,tray,"['tray', 'velvet', 'swimming trunks', 'wall clock', 'sea anemone']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'conch', 'hen-of-the-woods', 'English foxhound', 'coral fungus']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,whiptail,"['whiptail', 'honeycomb', 'agama', 'apiary', 'hen-of-the-woods']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,acorn,"['acorn', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,stole,"['stole', 'poncho', 'pot', 'hen-of-the-woods', 'plastic bag']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,piggy bank,"['piggy bank', 'toyshop', 'pajama', 'shoe shop', 'limousine']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,water snake,"['water snake', 'wool', 'leafhopper', 'stole', 'tick']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,ruddy turnstone,"['ruddy turnstone', 'honeycomb', 'fiddler crab', 'hen-of-the-woods', 'house finch']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'conch', 'panpipe']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,thimble,"['thimble', 'shoe shop', 'toyshop', 'lipstick', 'mushroom']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'coral reef', 'pajama', 'military uniform', 'swimming trunks']"
