,image_path,top1_class,top5_class
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'custard apple', 'leaf beetle', 'cabbage butterfly']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'honeycomb', 'loggerhead']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'sidewinder', 'night snake', 'whiptail']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'capuchin', 'guenon']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,analog clock,"['analog clock', 'gas pump', 'digital clock', 'digital watch', 'face powder']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,violin,"['violin', 'acoustic guitar', 'cello', 'electric guitar', 'buckle']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,sea snake,"['sea snake', 'hen-of-the-woods', 'horned viper', 'coral fungus', 'head cabbage']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'bucket', 'pitcher']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,coho,"['coho', 'oystercatcher', 'king penguin', 'great white shark', 'reel']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'racer', 'convertible', 'grille', 'car wheel']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,assault rifle,"['assault rifle', 'holster', 'revolver', 'rifle', ""carpenter's kit""]"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,honeycomb,"['honeycomb', 'chain mail', 'velvet', 'hen-of-the-woods', 'poncho']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'butcher shop', 'king crab', 'spiny lobster']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'custard apple', 'dough', 'tennis ball', 'orange']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,nail,"['nail', ""carpenter's kit"", 'screwdriver', 'shopping cart', 'corkscrew']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,thimble,"['thimble', 'shoe shop', 'china cabinet', 'nipple', 'cup']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,tile roof,"['tile roof', 'bulletproof vest', 'cuirass', 'chain', 'breastplate']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'artichoke', 'custard apple', 'cardoon', 'cauliflower']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,bighorn,"['bighorn', 'ibex', 'Arabian camel', 'sea lion', 'hen-of-the-woods']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'spaghetti squash', 'ear', 'banana', 'acorn squash']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,crash helmet,"['crash helmet', 'folding chair', 'barber chair', 'toilet seat', 'seat belt']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,wood rabbit,"['wood rabbit', 'squirrel monkey', 'macaque', 'hare', 'wallaby']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'conch', 'head cabbage', 'custard apple', 'buckeye']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'velvet', 'tiger', 'wardrobe']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,bakery,"['bakery', 'jackfruit', 'hen-of-the-woods', 'toyshop', 'golden retriever']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hartebeest,"['hartebeest', 'hen-of-the-woods', 'red wolf', 'sorrel', 'impala']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,chimpanzee,"['chimpanzee', 'sloth bear', 'American black bear', 'kelpie', 'brown bear']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'hen-of-the-woods', 'lycaenid', 'coral reef']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,carpenter's kit,"[""carpenter's kit"", 'rifle', 'steam locomotive', 'assault rifle', 'typewriter keyboard']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'agaric', 'candle', 'pajama', 'Granny Smith']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,fire screen,"['fire screen', 'prayer rug', 'window screen', 'chain', 'maze']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'night snake']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'plane', 'revolver', 'assault rifle', 'flute']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,missile,"['missile', 'projectile', 'warplane', 'aircraft carrier', 'tank']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'tobacco shop', 'dining table', 'restaurant', 'barber chair']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'lynx']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'head cabbage', 'cucumber', 'custard apple', 'Granny Smith']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'fly', 'ant']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,coil,"['coil', 'strainer', 'velvet', 'manhole cover', 'honeycomb']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,ear,"['ear', 'corn', 'banana', 'grocery store', 'spaghetti squash']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'warplane', 'sturgeon']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'snail', 'conch', 'ear', 'pineapple']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,brain coral,"['brain coral', 'coil', 'African crocodile', 'hen-of-the-woods', 'leatherback turtle']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'tabby', 'zebra']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'coil', 'shield', 'chambered nautilus', 'bell pepper']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'agaric', 'mushroom', 'coral fungus', 'earthstar']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,honeycomb,"['honeycomb', 'terrapin', 'snail', 'conch', 'chiton']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'hen-of-the-woods', 'earthstar', 'coil', 'chambered nautilus']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'diamondback', 'night snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'volcano']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'refrigerator', 'medicine chest', 'washer']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'artichoke', 'head cabbage', 'cucumber', 'custard apple']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'honeycomb', 'custard apple', 'buckeye', 'earthstar']"
