,image_path,top1_class,top5_class
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,prayer rug,"['prayer rug', 'pillow', 'buckle', 'quilt', 'envelope']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,hay,"['hay', 'African crocodile', 'spider web', 'starfish', 'terrapin']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,gown,"['gown', 'pillow', 'buckle', 'apron', 'handkerchief']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'stole', 'quill', 'coho']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,plastic bag,"['plastic bag', 'nematode', 'stone wall', 'bald eagle', 'paintbrush']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'chain', 'magpie', 'hook']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,dowitcher,"['dowitcher', 'howler monkey', 'American black bear', 'spider monkey', 'water snake']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,chainlink fence,"['chainlink fence', 'crane', 'radio telescope', 'pole', 'chain saw']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,thatch,"['thatch', 'porcupine', 'wool', 'hay', 'stole']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,pillow,"['pillow', 'velvet', 'stole', 'coil', 'wallet']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,quilt,"['quilt', 'prayer rug', 'umbrella', 'pillow', 'buckle']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,koala,"['koala', 'quilt', 'shower curtain', 'dowitcher', 'honeycomb']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'ruffed grouse', 'toucan']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,umbrella,"['umbrella', 'cockroach', 'prayer rug', 'hatchet', 'gown']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'binder', 'refrigerator', 'handkerchief']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,oboe,"['oboe', 'stage', 'forklift', 'sax', 'electric locomotive']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,chainlink fence,"['chainlink fence', 'bald eagle', 'ruffed grouse', 'howler monkey', 'magpie']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,apiary,"['apiary', 'ant', 'rifle', 'umbrella', 'ski']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,ruffed grouse,"['ruffed grouse', 'proboscis monkey', 'American black bear', 'limpkin', 'howler monkey']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,shower curtain,"['shower curtain', 'rain barrel', 'tub', 'velvet', 'prayer rug']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,koala,"['koala', 'plastic bag', 'sulphur-crested cockatoo', 'magpie', 'shower curtain']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,honeycomb,"['honeycomb', 'spider web', 'tile roof', 'hornbill', 'chainlink fence']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,howler monkey,"['howler monkey', 'tile roof', 'koala', 'flagpole', 'bald eagle']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'shower curtain', 'comic book', 'rubber eraser', 'handkerchief']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'maze', 'manhole cover', 'matchstick', 'tray']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,umbrella,"['umbrella', 'apiary', 'chainlink fence', 'nail', 'rain barrel']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,oboe,"['oboe', 'chainlink fence', 'nail', 'sax', 'pole']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,howler monkey,"['howler monkey', 'koala', 'ruffed grouse', 'porcupine', 'lorikeet']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,howler monkey,"['howler monkey', 'American black bear', 'proboscis monkey', 'ruffed grouse', 'porcupine']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,chainlink fence,"['chainlink fence', 'sulphur-crested cockatoo', 'American egret', 'hip', 'coyote']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,shower curtain,"['shower curtain', 'apiary', 'ant', 'hip', 'window screen']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,envelope,"['envelope', 'toucan', 'bald eagle', 'porcupine', 'limpkin']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,orangutan,"['orangutan', 'African elephant', 'terrapin', 'quail', 'stone wall']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,punching bag,"['punching bag', 'hatchet', 'comic book', 'shower curtain', 'plate rack']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,chain,"['chain', 'hen', 'necklace', 'hook', 'whistle']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,church,"['church', 'shower curtain', 'tile roof', 'howler monkey', 'lemon']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,maze,"['maze', 'envelope', 'prayer rug', 'doormat', 'pillow']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,stole,"['stole', 'quilt', 'velvet', 'head cabbage', 'shower curtain']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,stone wall,"['stone wall', 'howler monkey', 'clumber', 'rifle', 'chainlink fence']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,prayer rug,"['prayer rug', 'pillow', 'hatchet', 'nematode', 'bib']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,prayer rug,"['prayer rug', 'backpack', 'pillow', 'shower curtain', 'wallet']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,pillow,"['pillow', 'quilt', 'jigsaw puzzle', 'prayer rug', 'safety pin']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'prayer rug', 'nail', 'church', 'pole']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'honeycomb', 'greenhouse', 'tile roof', 'chainlink fence']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,hip,"['hip', 'chainlink fence', 'ant', 'porcupine', 'ear']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,buckle,"['buckle', 'book jacket', 'chest', 'jersey', 'hatchet']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,American alligator,"['American alligator', 'black swan', 'pug', 'African crocodile', 'fiddler crab']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,hip,"['hip', 'howler monkey', 'ruffed grouse', 'sulphur-crested cockatoo', 'tile roof']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,aircraft carrier,"['aircraft carrier', 'prayer rug', 'rifle', 'American egret', 'stone wall']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,howler monkey,"['howler monkey', 'koala', 'American black bear', 'bald eagle', 'tile roof']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,pitcher,"['pitcher', 'sombrero', 'teapot', 'cup', 'coffee mug']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,hard disc,"['hard disc', 'maze', 'printer', 'typewriter keyboard', 'freight car']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,howler monkey,"['howler monkey', 'American black bear', 'koala', 'yurt', 'orangutan']"
