,image_path,top1_class,top5_class
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'binoculars', 'nematode', 'neck brace', 'spotlight']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,quill,"['quill', 'caldron', 'lipstick', 'chain saw', 'binoculars']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,nail,"['nail', 'hook', 'loupe', 'mortarboard', 'hair slide']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,curly-coated retriever,"['curly-coated retriever', 'American black bear', 'schipperke', 'miniature poodle', 'Labrador retriever']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'sloth bear', 'Bouvier des Flandres', 'cloak']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,bison,"['bison', 'gorilla', 'American black bear', 'Bouvier des Flandres', 'Irish water spaniel']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,Scotch terrier,"['Scotch terrier', 'American black bear', 'schipperke', 'bulletproof vest', 'abaya']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,neck brace,"['neck brace', 'binoculars', 'loupe', 'nematode', 'gasmask']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,quill,"['quill', 'nematode', 'cicada', 'ant', 'binoculars']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,nematode,"['nematode', 'caldron', 'Scotch terrier', 'toilet seat', 'Newfoundland']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'Labrador retriever', 'ox', 'hog', 'Newfoundland']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'bison', 'Scotch terrier', 'nematode', 'Bouvier des Flandres']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,cowboy hat,"['cowboy hat', 'quill', 'pencil sharpener', 'traffic light', 'kite']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,pole,"['pole', 'binoculars', 'nail', 'quill', 'hook']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,isopod,"['isopod', 'mink', 'ibex', 'bow', 'ant']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'American black bear', 'cloak', 'nematode', 'cowboy hat']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,caldron,"['caldron', 'quill', 'binoculars', 'nail', 'chain saw']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,Labrador retriever,"['Labrador retriever', 'curly-coated retriever', 'indri', 'Newfoundland', 'affenpinscher']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,nematode,"['nematode', 'quill', 'caldron', 'stopwatch', 'screen']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,indri,"['indri', 'American black bear', 'Irish water spaniel', 'ant', 'Labrador retriever']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,nematode,"['nematode', 'Scotch terrier', 'plunger', 'indri', 'Bernese mountain dog']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'black stork', 'nematode', 'slug', 'patas']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,indri,"['indri', 'caldron', 'miniature poodle', 'stopwatch', 'parachute']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'ant', 'corkscrew', 'tick', 'American lobster']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Newfoundland,"['Newfoundland', 'quill', 'nematode', 'Labrador retriever', 'binoculars']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,tick,"['tick', 'scorpion', 'isopod', 'fiddler crab', 'ant']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ground beetle,"['ground beetle', 'ant', 'cricket', 'quill', 'nematode']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,face powder,"['face powder', 'caldron', 'nematode', 'neck brace', 'loupe']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,tick,"['tick', 'wolf spider', 'nematode', 'hair slide', 'barn spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,Scotch terrier,"['Scotch terrier', 'Sealyham terrier', 'neck brace', 'caldron', 'quill']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,Newfoundland,"['Newfoundland', 'indri', 'American black bear', 'binoculars', 'doormat']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,schipperke,"['schipperke', 'caldron', 'nematode', 'binoculars', 'American black bear']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'American black bear', 'nematode', 'kelpie']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,bow tie,"['bow tie', 'ski mask', 'loupe', 'quill', 'neck brace']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,corkscrew,"['corkscrew', 'assault rifle', 'tick', 'scorpion', 'rifle']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,caldron,"['caldron', 'binoculars', 'stopwatch', 'nematode', 'cloak']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'nematode', 'Labrador retriever', 'miniature poodle', 'affenpinscher']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'corkscrew', 'hook', 'rifle']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,nematode,"['nematode', 'caldron', 'cocker spaniel', 'cloak', 'abaya']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,wallet,"['wallet', 'radio', 'loudspeaker', 'photocopier', 'hook']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'nematode', 'face powder', 'spotlight', 'stopwatch']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,neck brace,"['neck brace', 'nematode', 'binoculars', 'quill', 'ski mask']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,caldron,"['caldron', 'cloak', 'ski mask', 'nematode', 'spotlight']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,nematode,"['nematode', 'quill', 'stopwatch', 'binoculars', 'caldron']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,Labrador retriever,"['Labrador retriever', 'caldron', 'ibex', 'Newfoundland', 'curly-coated retriever']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'hook', 'bow', 'cloak', 'muzzle']"
