,image_path,top1_class,top5_class
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'Airedale', 'hen-of-the-woods', 'mongoose']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,goldfish,"['goldfish', 'honeycomb', 'pineapple', 'coral fungus', 'sea slug']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,medicine chest,"['medicine chest', 'library', 'file', 'refrigerator', 'bakery']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'king penguin', 'chain', 'doormat', 'velvet']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'pineapple', 'dough', 'electric ray', 'coral reef']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'puffer', 'chainlink fence']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,dumbbell,"['dumbbell', 'nail', 'screwdriver', ""carpenter's kit"", 'wine bottle']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'bath towel', 'corn', 'tile roof', 'trilobite']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,trilobite,"['trilobite', 'hen-of-the-woods', 'fiddler crab', 'coral reef', 'cliff']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,shoe shop,"['shoe shop', 'motor scooter', 'screwdriver', 'paddle', 'go-kart']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'seashore', 'red-backed sandpiper', 'ruddy turnstone', 'quail']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,honeycomb,"['honeycomb', 'grey fox', 'coral reef', 'alp', 'hen-of-the-woods']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'pineapple', 'bee']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,cauliflower,"['cauliflower', 'coral fungus', 'hen-of-the-woods', 'Samoyed', 'kuvasz']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'pomegranate', 'sea slug', 'sea cucumber', 'king crab']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,cauliflower,"['cauliflower', 'Granny Smith', 'broccoli', 'bell pepper', 'corn']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'bee', 'basset', 'plastic bag']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'cockroach', 'hip']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral fungus', 'honeycomb', 'coral reef']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'swimming trunks', 'potpie']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'toyshop', 'quilt', 'swimming trunks', 'diaper']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'pomegranate', 'tray', 'stinkhorn', 'goldfish']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'orange', 'lemon', 'velvet', 'goldfish']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'plastic bag', 'stone wall', 'cardoon', 'cauliflower']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'corn', 'ear', 'orange', 'meat loaf']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,coral reef,"['coral reef', 'hippopotamus', 'miniature schnauzer', 'hen-of-the-woods', 'Welsh springer spaniel']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'puffer']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,golfcart,"['golfcart', 'shoe shop', 'killer whale', 'bow tie', 'brassiere']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,refrigerator,"['refrigerator', 'medicine chest', 'shower curtain', 'soap dispenser', 'paper towel']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'goldfish', 'bee', 'coral reef']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'wool', 'honeycomb', 'paper towel']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'corkscrew', ""carpenter's kit"", 'toilet seat']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'dishrag', 'Bedlington terrier']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,oystercatcher,"['oystercatcher', 'coho', 'sea lion', 'chain', 'king penguin']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,conch,"['conch', 'ice bear', 'honeycomb', 'shower curtain', 'plastic bag']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,ice bear,"['ice bear', 'Great Pyrenees', 'kuvasz', 'Dandie Dinmont', 'Arabian camel']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,wool,"['wool', 'hen-of-the-woods', 'corn', 'tray', 'ear']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'sea slug', 'coral reef', 'corn', 'jackfruit']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'pizza', 'bee']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'bee', 'coral fungus', 'stinkhorn']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'potpie', 'pineapple']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'dishrag', 'quail', 'puffer']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'potpie', 'conch', 'pizza', 'coral reef']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'coral reef', 'gyromitra']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,brain coral,"['brain coral', 'coral reef', 'honeycomb', 'stole', 'sea urchin']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'honeycomb', 'corn', 'dishrag', 'tray']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,shoe shop,"['shoe shop', 'comic book', 'wool', 'velvet', 'hen-of-the-woods']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,ski,"['ski', 'shoe shop', 'brassiere', 'Christmas stocking', 'handkerchief']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,goldfish,"['goldfish', 'honeycomb', 'diaper', 'candle', 'corn']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'sarong', 'pajama', 'swimming trunks', 'gown']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,sloth bear,"['sloth bear', 'Indian elephant', 'coral fungus', 'siamang', 'tusker']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,ant,"['ant', 'agama', 'whiptail', 'fiddler crab', 'honeycomb']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'broccoli', 'honeycomb', 'coral reef']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,dishrag,"['dishrag', 'stole', 'head cabbage', 'wool', 'poncho']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,motor scooter,"['motor scooter', 'shoe shop', 'toyshop', 'piggy bank', 'moped']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,fiddler crab,"['fiddler crab', 'honeycomb', 'tick', 'wool', 'stole']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'shoe shop', 'bee', 'bulletproof vest']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'knot', 'isopod', 'chiton']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,toyshop,"['toyshop', 'carousel', 'tricycle', 'diaper', 'pajama']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'coral reef', 'Windsor tie', 'water bottle', 'jigsaw puzzle']"
