,image_path,top1_class,top5_class
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'cassette', 'oscilloscope', 'sewing machine', 'web site']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,nematode,"['nematode', 'hook', 'fire screen', 'envelope', 'web site']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,American alligator,"['American alligator', 'alp', 'starfish', 'volcano', 'chiton']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,pole,"['pole', 'wreck', 'greenhouse', 'chainlink fence', 'shopping cart']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'thatch', 'stole', 'cloak', 'poncho']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,brass,"['brass', 'shield', 'African crocodile', 'manhole cover', 'maze']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,manhole cover,"['manhole cover', 'shield', 'doormat', 'African crocodile', 'umbrella']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,starfish,"['starfish', 'doormat', 'wing', 'stole', 'American alligator']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,nematode,"['nematode', 'head cabbage', 'comic book', 'clumber', 'Samoyed']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,maze,"['maze', 'manhole cover', 'tile roof', 'wreck', 'dome']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,maze,"['maze', 'wing', 'manhole cover', 'parachute', 'airship']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,photocopier,"['photocopier', 'half track', 'assault rifle', 'rifle', 'printer']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,plastic bag,"['plastic bag', 'ptarmigan', 'birdhouse', 'guillotine', 'ski']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,wing,"['wing', 'alp', 'airship', 'liner', 'parachute']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,comic book,"['comic book', 'book jacket', 'guillotine', 'Afghan hound', 'hen-of-the-woods']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,shield,"['shield', 'maze', 'buckle', 'tiger', 'tiger cat']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,coral fungus,"['coral fungus', 'stone wall', 'komondor', 'cliff', 'hay']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,screw,"['screw', 'isopod', 'starfish', 'coil', 'scorpion']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,comic book,"['comic book', 'book jacket', 'guillotine', 'bloodhound', 'hen-of-the-woods']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'comic book', 'lemon', 'orange', 'fig']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,manhole cover,"['manhole cover', 'wall clock', 'analog clock', 'sundial', 'maze']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'maze', 'stone wall', 'doormat']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,nail,"['nail', 'airship', 'wreck', 'safety pin', 'wing']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,nematode,"['nematode', 'hen-of-the-woods', 'leatherback turtle', 'scorpion', 'ant']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'birdhouse', 'picket fence', 'rifle']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,African crocodile,"['African crocodile', 'American alligator', 'starfish', 'great grey owl', 'African elephant']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,ant,"['ant', 'swing', 'park bench', 'tricycle', 'chainlink fence']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,isopod,"['isopod', 'nematode', 'tick', 'comic book', 'envelope']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,chain,"['chain', 'comic book', 'hen-of-the-woods', 'nematode', 'sea cucumber']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,jersey,"['jersey', 'hatchet', 'cleaver', 'envelope', 'lighter']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'bustard', 'ruffed grouse', 'black grouse', 'partridge']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,nematode,"['nematode', 'leatherback turtle', 'spider web', 'manhole cover', 'chainlink fence']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,maze,"['maze', 'park bench', 'manhole cover', 'guillotine', 'sax']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,starfish,"['starfish', 'manhole cover', 'shield', 'coil', 'African crocodile']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,chiton,"['chiton', 'trilobite', 'sundial', 'fountain', 'zebra']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,chain,"['chain', 'cornet', 'padlock', 'hook', 'sax']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,manhole cover,"['manhole cover', 'chain', 'coil', 'leatherback turtle', 'nematode']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,maze,"['maze', 'manhole cover', 'wing', 'sax', 'parachute']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'airship', 'comic book', 'guillotine', 'chain']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'park bench', 'chainlink fence', 'doormat', 'honeycomb']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,manhole cover,"['manhole cover', 'doormat', 'chain', 'coil', 'nail']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,chain,"['chain', 'Model T', 'cannon', 'horse cart', 'half track']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'park bench', 'alligator lizard', 'swing']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,comic book,"['comic book', 'guillotine', 'rifle', 'book jacket', 'military uniform']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,aircraft carrier,"['aircraft carrier', 'worm fence', 'wreck', 'submarine', 'lumbermill']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,book jacket,"['book jacket', 'comic book', 'clumber', 'fur coat', 'cocker spaniel']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'cup', 'shield', 'beer glass', 'coil']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,tape player,"['tape player', 'oscilloscope', 'hard disc', 'cassette player', 'photocopier']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,whiptail,"['whiptail', 'alligator lizard', 'Gila monster', 'doormat', 'banded gecko']"
