,image_path,top1_class,top5_class
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'Newfoundland', 'pick', 'ski mask', 'knee pad']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,quail,"['quail', 'water ouzel', 'partridge', 'ruffed grouse', 'black grouse']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,leatherback turtle,"['leatherback turtle', 'Arabian camel', 'triceratops', 'brassiere', 'binoculars']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,revolver,"['revolver', 'Loafer', 'hatchet', 'holster', 'whistle']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'drum', 'brassiere', 'bonnet', 'mask']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,volcano,"['volcano', 'broccoli', 'hen-of-the-woods', 'cliff', 'gyromitra']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'platypus', 'rhinoceros beetle', 'rock crab', 'spotted salamander']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,drum,"['drum', 'bonnet', 'sombrero', 'chambered nautilus', 'sea urchin']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,pick,"['pick', 'holster', 'sleeping bag', 'knee pad', 'ski mask']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'pitcher', 'cup', 'vase']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,trilobite,"['trilobite', 'electric ray', 'brain coral', 'shower cap', 'chambered nautilus']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,Dutch oven,"['Dutch oven', 'frying pan', 'nail', 'drum', 'gong']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'clog', 'Loafer', 'buckle', 'running shoe']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'cockroach', 'rhinoceros beetle', 'dragonfly']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'throne', 'shield', 'hook', 'wall clock']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'ski mask', 'alp', 'parachute']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,rock crab,"['rock crab', 'triceratops', 'leatherback turtle', 'scorpion', 'electric ray']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'giant schnauzer', 'wire-haired fox terrier', 'Sealyham terrier']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'isopod', 'centipede', 'trilobite', 'American lobster']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rifle', 'folding chair', 'tripod', 'bow']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,tick,"['tick', 'Arabian camel', 'hoopskirt', 'triceratops', 'punching bag']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'mailbag', 'wallet', 'half track', 'backpack']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'dumbbell']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,shield,"['shield', 'pineapple', 'wall clock', 'mask', 'lampshade']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'lacewing', 'radio telescope', 'chambered nautilus']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,shield,"['shield', 'electric ray', 'brain coral', 'caldron', 'toilet seat']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'black widow', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Afghan hound,"['Afghan hound', 'Kerry blue terrier', 'indri', 'weasel', 'fox squirrel']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'bell cote', 'stove']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'platypus', 'curly-coated retriever', 'sleeping bag', 'parachute']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'jeep', 'beach wagon', 'car wheel', 'pickup']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'pole']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,knee pad,"['knee pad', 'shield', 'bulletproof vest', 'backpack', 'wallet']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,triceratops,"['triceratops', 'terrapin', 'leatherback turtle', 'mud turtle', 'head cabbage']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'barber chair', 'throne']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,pick,"['pick', 'acoustic guitar', 'hair slide', 'whistle', 'holster']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,hen,"['hen', 'terrapin', 'mud turtle', 'quail', 'partridge']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,volcano,"['volcano', 'Newfoundland', 'sleeping bag', 'bison', 'cliff']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'hook', 'corkscrew', 'ocarina', 'hair slide']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'space shuttle', 'warplane', 'wing', 'stretcher']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'hand blower', 'microphone', 'gyromitra', 'hatchet']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,assault rifle,"['assault rifle', 'rifle', 'leatherback turtle', 'brassiere', 'bow']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'pick', 'mask', 'bonnet', 'neck brace']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,leatherback turtle,"['leatherback turtle', 'scorpion', 'ground beetle', 'parachute', 'knee pad']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'night snake', 'water snake', 'sidewinder', 'king snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'garden spider', 'black and gold garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'hatchet', 'whistle', 'hand blower', 'volcano']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'electric ray', 'triceratops']"
