,image_path,top1_class,top5_class
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,spider monkey,"['spider monkey', 'bubble', 'dowitcher', 'lemon', 'baboon']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,chain saw,"['chain saw', 'punching bag', 'chain', 'cloak', 'padlock']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,stole,"['stole', 'wool', 'maze', 'thatch', 'ski']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,stole,"['stole', 'doormat', 'envelope', 'pillow', 'sarong']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,prayer rug,"['prayer rug', 'umbrella', 'book jacket', 'head cabbage', 'comic book']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,shower curtain,"['shower curtain', 'lemon', 'pomegranate', 'orange', 'dowitcher']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'honeycomb', 'magpie', 'toucan']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,maze,"['maze', 'oboe', 'honeycomb', 'whistle', 'pick']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,maze,"['maze', 'prayer rug', 'envelope', 'menu', 'mailbag']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,oboe,"['oboe', 'rifle', 'comic book', 'bassoon', 'prayer rug']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,vulture,"['vulture', 'spider web', 'shower curtain', 'bald eagle', 'spider monkey']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,honeycomb,"['honeycomb', 'dowitcher', 'maze', 'bald eagle', 'syringe']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'lemon', 'comic book', 'plastic bag']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,head cabbage,"['head cabbage', 'shower curtain', 'lemon', 'comic book', 'fig']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,stole,"['stole', 'shower curtain', 'orange', 'ear', 'wool']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,starfish,"['starfish', 'maze', 'lemon', 'coral reef', 'bubble']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,plastic bag,"['plastic bag', 'lemon', 'pomegranate', 'honeycomb', 'proboscis monkey']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,lemon,"['lemon', 'nematode', 'comic book', 'handkerchief', 'envelope']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'manhole cover', 'tray', 'maze', 'slide rule']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,dowitcher,"['dowitcher', 'umbrella', 'bubble', 'maze', 'picket fence']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,folding chair,"['folding chair', 'padlock', 'shopping cart', 'syringe', 'oboe']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,lemon,"['lemon', 'orange', 'three-toed sloth', 'comic book', 'starfish']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'spider monkey', 'plastic bag', 'howler monkey']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,bubble,"['bubble', 'ram', 'baboon', 'bee eater', 'syringe']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,thatch,"['thatch', 'shower curtain', 'stole', 'bubble', 'French loaf']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,envelope,"['envelope', 'pomegranate', 'spider monkey', 'plastic bag', 'plunger']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,lemon,"['lemon', 'custard apple', 'orange', 'honeycomb', 'corn']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,hook,"['hook', 'punching bag', 'comic book', 'prayer rug', 'envelope']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,spider web,"['spider web', 'maraca', 'necklace', 'chain', 'brassiere']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,lemon,"['lemon', 'plastic bag', 'pomegranate', 'plunger', 'comic book']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,starfish,"['starfish', 'shower curtain', 'maze', 'shopping cart', 'folding chair']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,book jacket,"['book jacket', 'stole', 'spider web', 'starfish', 'lemon']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,parking meter,"['parking meter', 'shopping cart', 'vulture', 'picket fence', 'rifle']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,nematode,"['nematode', 'safety pin', 'French horn', 'cassette', 'comic book']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,comic book,"['comic book', 'lemon', 'envelope', 'laptop', 'pillow']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,comic book,"['comic book', 'prayer rug', 'pillow', 'manhole cover', 'doormat']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'umbrella', 'prayer rug', 'rifle', 'folding chair']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,starfish,"['starfish', 'prayer rug', 'bubble', 'shower curtain', 'daisy']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,bubble,"['bubble', 'dowitcher', 'lemon', 'spider monkey', 'orangutan']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,comic book,"['comic book', 'French horn', 'laptop', 'rifle', 'manhole cover']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,bubble,"['bubble', 'starfish', 'spider monkey', 'lemon', 'artichoke']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'spider monkey', 'pomegranate', 'bald eagle']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,oboe,"['oboe', 'folding chair', 'aircraft carrier', 'stone wall', 'maze']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,magpie,"['magpie', 'plastic bag', 'vulture', 'gibbon', 'spider monkey']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,sombrero,"['sombrero', 'comic book', 'cup', 'drum', 'nematode']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'hard disc', 'oboe', 'freight car']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,lemon,"['lemon', 'ear', 'parking meter', 'orange', 'plastic bag']"
