,image_path,top1_class,top5_class
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'banded gecko', 'cradle', 'triceratops', 'spotted salamander']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,sombrero,"['sombrero', 'pick', 'drum', ""jack-o'-lantern"", 'shield']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,pick,"['pick', 'jersey', 'bucket', 'sleeping bag', 'comic book']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,honeycomb,"['honeycomb', 'stole', 'wall clock', 'backpack', 'pineapple']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,pick,"['pick', 'face powder', 'electric ray', 'sleeping bag', 'head cabbage']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,barrel,"['barrel', 'pick', 'bucket', 'punching bag', 'jersey']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'hair slide', 'mitten', 'buckle', 'sandal']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,brassiere,"['brassiere', 'knot', 'cicada', 'African chameleon', 'hip']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,brassiere,"['brassiere', 'mitten', 'cloak', 'stole', 'poncho']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,book jacket,"['book jacket', 'comic book', 'head cabbage', 'toilet seat', 'jersey']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,comic book,"['comic book', 'rock crab', 'leatherback turtle', 'cradle', 'rhinoceros beetle']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,cloak,"['cloak', 'Egyptian cat', 'Scotch terrier', 'tabby', 'honeycomb']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,hair slide,"['hair slide', 'brassiere', 'banded gecko', 'spotted salamander', 'scorpion']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'folding chair', 'guillotine', 'nail', 'rifle']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,comic book,"['comic book', 'hook', 'throne', 'parachute', 'table lamp']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,buckle,"['buckle', 'sleeping bag', 'chain saw', 'hair slide', 'pick']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,knot,"['knot', 'hair slide', 'hatchet', 'nail', 'letter opener']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,honeycomb,"['honeycomb', 'wall clock', 'panpipe', 'book jacket', 'quill']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,hip,"['hip', 'parachute', 'lycaenid', 'great grey owl', 'quill']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'pick', 'manhole cover', 'doormat', 'strawberry']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'garden spider', 'black and gold garden spider', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'Kerry blue terrier', 'Gordon setter', 'miniature poodle']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'stopwatch', 'carton', 'wall clock', 'barometer']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,sleeping bag,"['sleeping bag', 'tabby', 'conch', 'tiger cat', 'Egyptian cat']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,chain saw,"['chain saw', 'sleeping bag', 'skunk', 'hair slide', 'miniskirt']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hook', 'pole', 'shovel', 'screw']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,bottlecap,"['bottlecap', 'pick', 'doormat', 'chain saw', 'comic book']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,sweatshirt,"['sweatshirt', 'comic book', 'cloak', 'cradle', 'book jacket']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'guillotine', 'spotlight', 'plow']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,buckle,"['buckle', 'whistle', 'doormat', 'clog', 'hair slide']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,spoonbill,"['spoonbill', 'bittern', 'goose', 'limpkin', 'water ouzel']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'hook', 'chain saw']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,sleeping bag,"['sleeping bag', 'quilt', 'cloak', 'swab', 'studio couch']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hair slide,"['hair slide', 'ocarina', 'hook', 'nematode', 'brassiere']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'stretcher', 'airliner', 'space shuttle', 'wing']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,cloak,"['cloak', 'wig', 'hip', 'gasmask', 'stole']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,knot,"['knot', 'thimble', 'maraca', 'great grey owl', 'hip']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'comic book', 'book jacket', 'padlock', 'jersey']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,hair slide,"['hair slide', 'cicada', 'bittern', 'Gila monster', 'sombrero']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,nematode,"['nematode', 'night snake', 'sidewinder', 'sea snake', 'king snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'scorpion']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,hip,"['hip', 'honeycomb', 'swab', 'brassiere', 'broccoli']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'conch', 'brassiere', 'doormat', 'Egyptian cat']"
