,image_path,top1_class,top5_class
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,spatula,"['spatula', 'hair slide', 'dumbbell', 'whistle', 'hammer']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,curly-coated retriever,"['curly-coated retriever', 'ibex', 'schipperke', 'groenendael', 'flat-coated retriever']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'American black bear', 'Labrador retriever', 'flat-coated retriever']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,schipperke,"['schipperke', 'flat-coated retriever', 'groenendael', 'curly-coated retriever', 'ibex']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,Scotch terrier,"['Scotch terrier', 'groenendael', 'schipperke', 'quill', 'abaya']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,jersey,"['jersey', 'punching bag', 'neck brace', 'pick', 'coffee mug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,quill,"['quill', 'isopod', 'bassoon', 'ground beetle', 'cicada']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,schipperke,"['schipperke', 'ibex', 'American black bear', 'standard poodle', 'Newfoundland']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,schipperke,"['schipperke', 'American black bear', 'ibex', 'Labrador retriever', 'doormat']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,abaya,"['abaya', 'quill', 'nematode', 'flat-coated retriever', 'groenendael']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,quill,"['quill', 'corkscrew', 'sweatshirt', 'vase', 'conch']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,hatchet,"['hatchet', 'pole', 'hook', 'punching bag', 'nail']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,banded gecko,"['banded gecko', 'common newt', 'American lobster', 'corkscrew', 'isopod']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,quill,"['quill', 'groenendael', 'schipperke', 'ibex', 'revolver']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'caldron', 'hatchet', 'hook', 'spotlight']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'ibex', 'schipperke', 'Egyptian cat']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,quill,"['quill', 'sweatshirt', 'neck brace', 'vase', 'soap dispenser']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,bow,"['bow', 'ground beetle', 'three-toed sloth', 'cicada', 'curly-coated retriever']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,Scotch terrier,"['Scotch terrier', 'standard poodle', 'Irish water spaniel', 'flat-coated retriever', 'curly-coated retriever']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'revolver', 'cloak', 'punching bag', 'abaya']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,ibex,"['ibex', 'quill', 'neck brace', 'doormat', 'flat-coated retriever']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'American lobster', 'corkscrew', 'ant', 'three-toed sloth']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'Labrador retriever', 'quill', 'flat-coated retriever']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,scorpion,"['scorpion', 'American lobster', 'tick', 'barn spider', 'ant']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ground beetle,"['ground beetle', 'pick', 'grasshopper', 'nematode', 'cockroach']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,pick,"['pick', 'electric ray', 'caldron', 'vase', 'oil filter']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tick', 'ant', 'tarantula', 'wolf spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,quill,"['quill', 'bulletproof vest', 'shower cap', 'jersey', 'sweatshirt']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,Scotch terrier,"['Scotch terrier', 'Labrador retriever', 'schipperke', 'flat-coated retriever', 'tub']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,schipperke,"['schipperke', 'quill', 'Newfoundland', 'sweatshirt', 'Labrador retriever']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'groenendael', 'quill', 'Scotch terrier', 'Siberian husky']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,sweatshirt,"['sweatshirt', 'ski mask', 'spatula', 'paper towel', 'quill']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,assault rifle,"['assault rifle', 'bow', 'corkscrew', 'American lobster', 'rifle']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,cicada,"['cicada', 'doormat', 'quill', 'cloak', 'schipperke']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'standard poodle', 'groenendael', 'Labrador retriever']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'hook', 'hatchet', 'corkscrew', 'assault rifle']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,quill,"['quill', 'abaya', 'cloak', 'sweatshirt', 'conch']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'quill', 'binder', 'wallet', 'carton']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'vase', 'pick', 'nematode', 'airship']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,nematode,"['nematode', 'neck brace', 'jersey', 'quill', 'paper towel']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,quill,"['quill', 'sweatshirt', 'ski mask', 'neck brace', 'jersey']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,quill,"['quill', 'schipperke', 'Newfoundland', 'ibex', 'groenendael']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'quill', 'schipperke', 'vulture', 'curly-coated retriever']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,bow,"['bow', 'hatchet', 'shovel', 'spatula', 'broom']"
