,image_path,top1_class,top5_class
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'paper towel', 'strawberry', 'candle', 'trifle']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'tick', 'ground beetle', 'garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,paper towel,"['paper towel', 'hen-of-the-woods', 'triceratops', 'plastic bag', 'brassiere']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'ant', 'scorpion', 'long-horned beetle', 'ground beetle']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'conch', 'cauliflower', 'stinkhorn', 'frilled lizard']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'head cabbage', 'mask', 'triceratops', 'pickelhaube']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'gyromitra', 'artichoke', 'strawberry', 'swimming trunks']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'gyromitra', 'potpie', 'hair slide']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sussex spaniel,"['Sussex spaniel', 'clumber', 'otterhound', 'Welsh springer spaniel', 'Norfolk terrier']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'bloodhound', 'hen-of-the-woods', 'stretcher']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,parachute,"['parachute', 'macaw', 'hair slide', 'rock beauty', 'anemone fish']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'potpie', 'Granny Smith', 'conch', 'strawberry']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'shield', 'bulletproof vest', 'toilet seat', 'football helmet']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rotisserie', 'gyromitra', 'honeycomb', 'Sussex spaniel']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,earthstar,"['earthstar', 'diaper', 'paper towel', 'hen-of-the-woods', 'plastic bag']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,bloodhound,"['bloodhound', 'English foxhound', 'isopod', 'Brittany spaniel', 'electric ray']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'aircraft carrier', 'space shuttle', 'missile']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,potpie,"['potpie', 'cauliflower', 'head cabbage', 'spaghetti squash', 'strawberry']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'hair slide', 'honeycomb', 'tick', 'stinkhorn']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,hair slide,"['hair slide', 'hamper', 'ear', 'shopping basket', 'nail']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'switch', 'can opener', 'stretcher', 'refrigerator']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hair slide,"['hair slide', 'isopod', 'barn spider', 'muzzle', 'honeycomb']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'basset', 'Cardigan', 'Brittany spaniel', 'weasel']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'triceratops', 'stinkhorn', 'tailed frog']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,barber chair,"['barber chair', 'bow', 'bassoon', 'rocking chair', 'oboe']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'barn spider', 'king crab', 'isopod']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'electric ray', 'Sussex spaniel']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,candle,"['candle', 'vase', 'hair slide', 'velvet', 'parachute']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,bulletproof vest,"['bulletproof vest', 'oxygen mask', 'backpack', 'tank', 'switch']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tick', 'isopod']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,diaper,"['diaper', 'neck brace', 'brassiere', 'knee pad', 'paper towel']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,isopod,"['isopod', 'long-horned beetle', 'barn spider', 'cricket', 'ground beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'potpie', 'electric ray', 'pomegranate', 'custard apple']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,scorpion,"['scorpion', 'fiddler crab', 'barn spider', 'tick', 'isopod']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,bloodhound,"['bloodhound', 'basset', 'Brabancon griffon', 'muzzle', 'German shepherd']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'kite', 'indri', 'Appenzeller']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'muzzle', 'tusker', 'African elephant']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'tick', 'isopod']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,candle,"['candle', 'ice lolly', 'bell pepper', 'strawberry', 'spaghetti squash']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,crane,"['crane', 'bow', 'stupa', 'bassoon', 'rocking chair']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,honeycomb,"['honeycomb', 'prairie chicken', 'leopard', 'velvet', 'cheetah']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'rotisserie', 'weasel', 'common newt', 'mink']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'strawberry', 'Granny Smith', 'cucumber']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,quill,"['quill', 'knot', 'nematode', 'bow', 'hook']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'soap dispenser', 'cradle', 'oxygen mask', 'milk can']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,tick,"['tick', 'rock crab', 'American lobster', 'parachute', 'ant']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,knee pad,"['knee pad', 'running shoe', 'pajama', 'cuirass', 'bulletproof vest']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,ski,"['ski', 'hair slide', 'letter opener', 'screwdriver', 'hatchet']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'space shuttle', 'airliner', 'ski', 'wing']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'honeycomb', 'shower cap', 'cauliflower']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,vase,"['vase', 'hen-of-the-woods', 'coral fungus', 'hair slide', 'pajama']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,can opener,"['can opener', 'power drill', 'corkscrew', ""carpenter's kit"", 'espresso maker']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,plane,"['plane', 'hair slide', 'isopod', 'oxygen mask', 'sandal']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,piggy bank,"['piggy bank', 'electric ray', 'candle', 'plastic bag', 'ocarina']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,strawberry,"['strawberry', 'lemon', 'honeycomb', 'French loaf', 'orange']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'bow']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,muzzle,"['muzzle', 'barber chair', 'folding chair', 'holster', 'rocking chair']"
