,image_path,top1_class,top5_class
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'wig', 'cauliflower', 'poncho', 'curly-coated retriever']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,parachute,"['parachute', 'comic book', 'corkscrew', 'banded gecko', 'brassiere']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,orange,"['orange', 'sleeping bag', 'punching bag', 'pick', 'shield']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,pick,"['pick', 'jersey', 'punching bag', 'sweatshirt', 'quill']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'wool', 'strawberry', 'vase', 'banana']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,pick,"['pick', 'lemon', 'orange', 'sleeping bag', 'electric ray']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'punching bag', 'sweatshirt', 'jersey', 'ping-pong ball']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'stole', 'muzzle', 'maraca']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,triceratops,"['triceratops', 'quill', 'comic book', 'mitten', 'stole']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,mitten,"['mitten', 'stole', 'wool', 'velvet', 'brassiere']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,comic book,"['comic book', 'book jacket', 'sleeping bag', 'jersey', 'pick']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,comic book,"['comic book', 'triceratops', 'brassiere', 'African chameleon', 'banana']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'tabby', 'sleeping bag', 'Kerry blue terrier', 'sweatshirt']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'corkscrew', 'scorpion', 'banded gecko', 'parachute']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'chain saw', 'bow', 'crane', 'muzzle']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,wall clock,"['wall clock', 'table lamp', 'hook', 'comic book', 'corkscrew']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,hair slide,"['hair slide', 'half track', 'sleeping bag', 'stretcher', 'chain saw']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,letter opener,"['letter opener', 'knot', 'whistle', 'hair slide', 'hatchet']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,quill,"['quill', 'pineapple', 'doormat', 'buckeye', 'banana']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'bonnet', 'sulphur butterfly', 'lacewing', 'ringlet']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,strawberry,"['strawberry', 'electric ray', 'mailbag', 'brassiere', 'backpack']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'black and gold garden spider', 'long-horned beetle', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'curly-coated retriever', 'standard poodle', 'miniature poodle']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'carton']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'tiger', 'swab', 'tabby', 'sleeping bag']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,thresher,"['thresher', 'chain saw', 'snowplow', 'harvester', 'forklift']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'matchstick', 'hook', 'swab', 'shovel']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,doormat,"['doormat', 'mailbag', 'comic book', 'jersey', 'book jacket']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,comic book,"['comic book', 'sweatshirt', 'jersey', 'buckle', 'punching bag']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'muzzle', 'cradle', 'chain saw']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,pencil box,"['pencil box', 'clog', 'whistle', 'buckle', 'mailbag']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,caldron,"['caldron', 'partridge', 'water ouzel', 'hen', 'quail']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'chain saw', 'corkscrew']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'swab', 'jersey', 'velvet']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hair slide,"['hair slide', 'nematode', 'hatchet', 'holster', 'neck brace']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'projectile', 'wing', 'space shuttle']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'cauliflower', 'curly-coated retriever', 'quill', 'wig']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'maraca', 'chain saw', 'hair slide', 'swab']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'jersey', 'comic book', 'bathing cap', 'sweatshirt']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,parachute,"['parachute', 'hair slide', 'mitten', 'leatherback turtle', 'stole']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'night snake', 'water snake', 'Indian cobra', 'vine snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'long-horned beetle', 'king crab']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,maraca,"['maraca', 'broccoli', 'quill', 'swab', 'cauliflower']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'triceratops', 'swab', 'stole', 'buckle']"
