,image_path,top1_class,top5_class
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'cardoon']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle', 'box turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,agama,"['agama', 'bighorn', 'tailed frog', 'quail', 'stone wall']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,titi,"['titi', 'squirrel monkey', 'indri', 'gibbon', 'proboscis monkey']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,sewing machine,"['sewing machine', 'digital clock', 'sunscreen', 'paper towel', 'medicine chest']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'violin', 'clog', 'pick']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'common iguana', 'horned viper', 'leatherback turtle']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'soap dispenser', 'water jug']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,missile,"['missile', 'aircraft carrier', 'warplane', 'projectile', 'ambulance']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'convertible', 'car wheel', 'racer', 'beach wagon']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,holster,"['holster', 'revolver', 'disk brake', 'radiator', 'assault rifle']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'honeycomb', 'wire-haired fox terrier', 'king penguin', 'eel']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'king crab', 'Dungeness crab', 'isopod']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'tennis ball', 'dough', 'Granny Smith', 'French loaf']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,nail,"['nail', 'flute', 'French horn', 'oboe', ""carpenter's kit""]"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,nipple,"['nipple', 'lotion', 'water jug', 'milk can', 'thimble']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'cuirass', 'rifle', 'plane']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'custard apple', 'head cabbage', 'jackfruit', 'artichoke']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'bighorn', 'gyromitra', 'Arabian camel']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'pot', 'butternut squash', 'ear', 'bell pepper']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,barber chair,"['barber chair', 'seat belt', 'minibus', 'bullet train', 'crash helmet']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,conch,"['conch', 'ringlet', 'squirrel monkey', 'mongoose', 'hen-of-the-woods']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'hen-of-the-woods', 'custard apple', 'pot', 'fig']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'flatworm', 'tiger cat', 'velvet', 'honeycomb']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,lion,"['lion', 'dhole', 'cougar', 'Chesapeake Bay retriever', 'tabby']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'hartebeest', 'vizsla', 'bighorn', 'golden retriever']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'kelpie', 'Tibetan mastiff']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'cardoon']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,carpenter's kit,"[""carpenter's kit"", 'tank', 'upright', 'steam locomotive', 'joystick']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'Windsor tie', 'Granny Smith', 'quilt', 'pomegranate']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'stage', 'prison']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,bullfrog,"['bullfrog', 'tailed frog', 'African chameleon', 'tree frog', 'common newt']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'bassoon', 'revolver', ""carpenter's kit"", 'assault rifle']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'wing']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,barber chair,"['barber chair', 'throne', 'rocking chair', 'barbershop', 'tobacco shop']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'tabby', 'lynx']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'jackfruit', 'ear']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'honeycomb', 'apiary', 'scorpion', 'tarantula']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,strainer,"['strainer', 'solar dish', 'confectionery', 'oil filter', 'honeycomb']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,bee,"['bee', 'honeycomb', 'conch', 'fly', 'rock beauty']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'common newt', 'spiny lobster', 'scorpion', 'sturgeon']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'snail', 'conch', 'pineapple', 'brassiere']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'isopod', 'leatherback turtle', 'sea lion']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'Egyptian cat', 'tabby']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'shield', 'chambered nautilus', 'chime', 'abacus']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'honeycomb', 'orange']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,box turtle,"['box turtle', 'hen-of-the-woods', 'mud turtle', 'terrapin', 'loggerhead']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'honeycomb', 'apiary', 'chambered nautilus']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,sidewinder,"['sidewinder', 'water snake', 'hognose snake', 'horned viper', 'night snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'meat loaf', 'mortar', 'wok']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,photocopier,"['photocopier', 'microwave', 'desktop computer', 'desk', 'monitor']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'jackfruit', 'ear', 'grocery store', 'cucumber']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'honeycomb', 'matchstick', 'fig']"
