,image_path,top1_class,top5_class
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,black grouse,"['black grouse', 'cock', 'sea anemone', 'hen', 'isopod']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,drum,"['drum', 'microphone', 'gong', 'plate rack', 'radio telescope']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'hook', 'caldron', 'hammerhead', 'dumbbell']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,capuchin,"['capuchin', 'mink', 'American black bear', 'curly-coated retriever', 'kelpie']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'three-toed sloth', 'kelpie', 'schipperke']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,American black bear,"['American black bear', 'Kerry blue terrier', 'hammerhead', 'leatherback turtle', 'capuchin']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,microphone,"['microphone', 'nail', 'cleaver', 'sea cucumber', 'hook']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hook,"['hook', 'hatchet', 'ski mask', 'hammer', 'can opener']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,kelpie,"['kelpie', 'schipperke', 'Mexican hairless', 'Labrador retriever', 'groenendael']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'sloth bear', 'brown bear', 'chow']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,flat-coated retriever,"['flat-coated retriever', 'schipperke', 'curly-coated retriever', 'kelpie', 'Labrador retriever']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,Scotch terrier,"['Scotch terrier', 'American black bear', 'miniature schnauzer', 'schipperke', 'Kerry blue terrier']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffeepot,"['coffeepot', 'coffee mug', 'measuring cup', 'pitcher', 'beaker']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,isopod,"['isopod', 'limpkin', 'toucan', 'vulture', 'black stork']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'schipperke', 'American black bear', 'Chihuahua']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'schipperke', 'ice bear', 'sloth bear', 'groenendael']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,American black bear,"['American black bear', 'giant schnauzer', 'Scotch terrier', 'Newfoundland', 'kelpie']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,black grouse,"['black grouse', 'isopod', 'cock', 'sea anemone', 'hen']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,hook,"['hook', 'electric fan', 'shovel', 'broom', 'scale']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,scorpion,"['scorpion', 'isopod', 'crayfish', 'capuchin', 'American lobster']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'giant schnauzer', 'American black bear', 'miniature pinscher']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'radio telescope', 'quill', 'caldron', 'microphone']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,magpie,"['magpie', 'black grouse', 'curly-coated retriever', 'jay', 'water ouzel']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,Newfoundland,"['Newfoundland', 'capuchin', 'bloodhound', 'isopod', 'bib']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,Labrador retriever,"['Labrador retriever', 'curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'bloodhound']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,Scotch terrier,"['Scotch terrier', 'Sealyham terrier', 'hare', 'West Highland white terrier', 'Kerry blue terrier']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'albatross', 'black stork', 'little blue heron', 'paddle']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,curly-coated retriever,"['curly-coated retriever', 'black grouse', 'terrapin', 'mud turtle', 'loggerhead']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,ant,"['ant', 'scorpion', 'crayfish', 'binoculars', 'American lobster']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'schipperke', 'black grouse', 'vulture']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,rock crab,"['rock crab', 'fiddler crab', 'scorpion', 'king crab', 'barn spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,cabbage butterfly,"['cabbage butterfly', 'ringlet', 'ski', 'ant', 'sulphur butterfly']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'gong', 'tennis ball', 'frying pan', 'golf ball']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,rock crab,"['rock crab', 'barn spider', 'king crab', 'tick', 'fiddler crab']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'quill', 'hook', 'cleaver', 'Newfoundland']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Scotch terrier', 'standard poodle', 'Labrador retriever', 'leatherback turtle']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'schipperke', 'affenpinscher', 'Scotch terrier']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'Sealyham terrier', 'American black bear', 'schipperke', 'Kerry blue terrier']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,mouse,"['mouse', 'joystick', 'microphone', 'spatula', 'frying pan']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'rock crab', 'barn spider', 'ant', 'king crab']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,American black bear,"['American black bear', 'black grouse', 'schipperke', 'hog', 'vulture']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Great Dane,"['Great Dane', 'unicycle', 'Staffordshire bullterrier', 'Appenzeller', 'racket']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'can opener', 'hatchet']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'schipperke', 'flat-coated retriever', 'groenendael']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,cleaver,"['cleaver', 'television', 'scabbard', 'remote control', 'shovel']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,balloon,"['balloon', 'frying pan', 'caldron', 'quill', 'puck']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'kelpie', 'hook', 'Cardigan']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'schipperke', 'kelpie', 'flat-coated retriever']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,American black bear,"['American black bear', 'schipperke', 'Newfoundland', 'ibex', 'kelpie']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'water ouzel', 'magpie', 'European gallinule', 'oystercatcher']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hammerhead,"['hammerhead', 'leatherback turtle', 'scuba diver', 'sturgeon', 'hook']"
