,image_path,top1_class,top5_class
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'triceratops', 'scorpion', 'parachute', 'African chameleon']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,pick,"['pick', 'shield', 'punching bag', 'shower cap', 'sleeping bag']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,pick,"['pick', 'jersey', 'Christmas stocking', 'punching bag', 'clog']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'stole', 'wool']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,pick,"['pick', 'electric ray', 'sleeping bag', 'orange', 'lemon']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'sweatshirt', 'punching bag', 'whistle', 'tennis ball']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'brassiere', 'whistle', 'pick', 'maraca']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,parachute,"['parachute', 'quill', 'hair slide', 'comic book', 'knot']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,electric ray,"['electric ray', 'stole', 'mitten', 'banana', 'wool']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,book jacket,"['book jacket', 'comic book', 'jersey', 'sleeping bag', 'swimming trunks']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,comic book,"['comic book', 'banana', 'triceratops', 'brassiere', 'cradle']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'sleeping bag', 'velvet', 'tabby', 'Scotch terrier']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'American lobster', 'grasshopper', 'triceratops', 'tiger beetle']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,hook,"['hook', 'folding chair', 'bow', 'panpipe', 'nail']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,wall clock,"['wall clock', 'table lamp', 'throne', 'pedestal', 'hook']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,hair slide,"['hair slide', 'half track', 'ski', 'buckle', 'stretcher']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hair slide,"['hair slide', 'letter opener', 'knot', 'whistle', 'nail']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,sea cucumber,"['sea cucumber', 'wall clock', 'doormat', 'hair slide', 'quill']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'ringlet', 'cabbage butterfly', 'lacewing']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'pick', 'strawberry', 'plastic bag', 'sweatshirt']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'long-horned beetle', 'black and gold garden spider', 'tick']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'standard poodle', 'curly-coated retriever', 'Bouvier des Flandres']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'magnetic compass']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tiger,"['tiger', 'tabby', 'triceratops', 'swab', 'sleeping bag']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,chain saw,"['chain saw', 'amphibian', 'snowplow', 'sleeping bag', 'stretcher']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hook', 'matchstick', 'swab', 'broom']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,doormat,"['doormat', 'comic book', 'pick', 'book jacket', 'bath towel']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,sweatshirt,"['sweatshirt', 'comic book', 'punching bag', 'shower cap', 'jersey']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'stretcher', 'muzzle', 'plate rack']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,hair slide,"['hair slide', 'clog', 'maraca', 'whistle', 'buckle']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,bonnet,"['bonnet', 'caldron', 'hip', 'table lamp', 'black grouse']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'hook', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'swab', 'jersey', 'ski']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,brassiere,"['brassiere', 'holster', 'hair slide', 'bow', 'slug']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'stretcher', 'wing', 'chain saw']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'electric ray', 'chain saw', 'cauliflower', 'curly-coated retriever']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,hair slide,"['hair slide', 'electric ray', 'parachute', 'maraca', 'nail']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'punching bag', 'comic book', 'sweatshirt', 'book jacket']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,hair slide,"['hair slide', 'leatherback turtle', 'parachute', 'electric ray', 'chain saw']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'night snake', 'sidewinder', 'water snake', 'king snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'long-horned beetle', 'black and gold garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'electric ray', 'chain saw', 'swab', 'cauliflower']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'gyromitra', 'triceratops', 'head cabbage', 'hen']"
