,image_path,top1_class,top5_class
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'African chameleon', 'ringlet', 'lycaenid', 'ant']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'loggerhead', 'leatherback turtle', 'mud turtle', 'box turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,whiptail,"['whiptail', 'sidewinder', 'agama', 'stone wall', 'cliff']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'spider monkey', 'guenon']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,toaster,"['toaster', 'printer', 'sunscreen', 'refrigerator', 'microwave']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'maillot tank suit', 'brassiere', 'sunglass', 'butternut squash']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,isopod,"['isopod', 'king crab', 'African crocodile', 'whiptail', 'American alligator']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,mouse,"['mouse', 'soccer ball', 'computer keyboard', 'dial telephone', 'switch']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,projectile,"['projectile', 'dumbbell', 'oil filter', 'missile', 'aircraft carrier']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'motor scooter', 'racer', 'moped', 'car wheel']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,space bar,"['space bar', 'waffle iron', 'tobacco shop', 'typewriter keyboard', 'assault rifle']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'honeycomb', 'doormat', 'loudspeaker', 'jackfruit']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'butcher shop', 'king crab', 'Dungeness crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'tennis ball', 'French loaf', 'brassiere', 'diaper']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,carpenter's kit,"[""carpenter's kit"", 'oboe', 'screwdriver', 'bassoon', 'flute']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,lotion,"['lotion', 'sunscreen', 'face powder', 'axolotl', 'eggnog']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,assault rifle,"['assault rifle', 'rifle', 'mailbag', 'plane', 'bulletproof vest']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'cardoon', 'custard apple', 'cauliflower', 'ear']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'French loaf', 'sea lion', 'earthstar', 'gyromitra']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'bell pepper', 'spaghetti squash', 'cauliflower', 'eggnog']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,killer whale,"['killer whale', 'wok', 'mouse', 'planetarium', 'crash helmet']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,mink,"['mink', 'plastic bag', 'titi', 'baboon', 'stone wall']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'bolete', 'French loaf', 'acorn']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'velvet', 'chambered nautilus']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,cougar,"['cougar', 'dhole', 'velvet', 'red wolf', 'grey fox']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hartebeest,"['hartebeest', 'redbone', 'vizsla', 'hen-of-the-woods', 'Sussex spaniel']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,indri,"['indri', 'gibbon', 'sloth bear', 'guenon', 'titi']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'earthstar', 'hen-of-the-woods', 'bighorn', 'zebra']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,cornet,"['cornet', 'buckle', 'assault rifle', 'bulletproof vest', 'mailbag']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,quilt,"['quilt', 'apron', 'bib', 'strawberry', 'packet']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,knee pad,"['knee pad', 'suit', 'abaya', 'Windsor tie', 'bulletproof vest']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'rock python', 'African chameleon']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,assault rifle,"['assault rifle', 'rifle', 'plane', 'revolver', 'reel']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,missile,"['missile', 'projectile', 'airliner', 'aircraft carrier', 'oboe']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'rocking chair', 'cuirass', 'barber chair', 'velvet']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'comic book', 'velvet']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,artichoke,"['artichoke', 'custard apple', 'head cabbage', 'bell pepper', 'cardoon']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'bee', 'chain mail', 'hen-of-the-woods', 'rock beauty']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,paddlewheel,"['paddlewheel', 'harvester', 'muzzle', 'thresher', 'hamper']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,ear,"['ear', 'corn', 'fig', 'lemon', 'acorn squash']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'chiton', 'American lobster', 'fiddler crab']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,custard apple,"['custard apple', 'acorn', 'fig', 'golf ball', 'green mamba']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,horned viper,"['horned viper', 'African crocodile', 'sidewinder', 'leatherback turtle', 'rock python']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'jaguar', 'African hunting dog']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'shield', 'gong', 'caldron', 'ladle']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,studio couch,"['studio couch', 'honeycomb', 'French loaf', 'velvet', 'hotdog']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'earthstar', 'isopod', 'snail']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'hen-of-the-woods', 'French loaf', 'conch', 'spaghetti squash']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,sidewinder,"['sidewinder', 'horned viper', 'rock python', 'sea snake', 'night snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'missile', 'projectile', 'stretcher', 'maze']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,oscilloscope,"['oscilloscope', 'microwave', 'desktop computer', 'screen', 'photocopier']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'artichoke', 'custard apple', 'green mamba']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'fig', 'stinkhorn', 'Granny Smith', 'bell pepper']"
