,image_path,top1_class,top5_class
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'tick', 'rhinoceros beetle', 'long-horned beetle', 'ground beetle']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,conch,"['conch', 'honeycomb', 'electric ray', 'plane', 'hen-of-the-woods']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'rhinoceros beetle', 'scorpion', 'ant', 'crayfish']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,conch,"['conch', 'banded gecko', 'stinkhorn', 'sea slug', 'gyromitra']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,African chameleon,"['African chameleon', 'ruffed grouse', 'tabby', 'chambered nautilus', 'weasel']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'head cabbage', 'artichoke', 'cauliflower']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'conch', 'head cabbage', 'isopod']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sussex spaniel,"['Sussex spaniel', 'otterhound', 'tabby', 'soft-coated wheaten terrier', 'Airedale']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'ibex', 'earthstar', 'bulletproof vest']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,muzzle,"['muzzle', 'parachute', 'conch', 'jersey', 'basenji']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'bell pepper', 'custard apple', 'cauliflower']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'wall clock', 'crash helmet', 'breastplate', 'bulletproof vest']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'hair slide', 'gyromitra']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,cauliflower,"['cauliflower', 'conch', 'paper towel', 'plastic bag', 'diaper']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,bloodhound,"['bloodhound', 'puffer', 'isopod', 'honeycomb', 'stinkhorn']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'rifle', 'hammerhead']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,head cabbage,"['head cabbage', 'strawberry', 'cauliflower', 'French loaf', 'potpie']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,honeycomb,"['honeycomb', 'stinkhorn', 'hair slide', 'barn spider', 'bee']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'sleeping bag', 'hair slide', 'French loaf']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,cassette,"['cassette', 'microwave', 'espresso maker', 'switch', 'mousetrap']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hair slide,"['hair slide', 'ruffed grouse', 'barn spider', 'muzzle', 'banded gecko']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'goose', 'conch', 'bloodhound', 'hen-of-the-woods']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'African crocodile', 'horned viper', 'honeycomb']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'crane', 'barber chair', 'muzzle', 'rocking chair']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,isopod,"['isopod', 'scorpion', 'barn spider', 'ant', 'spiny lobster']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'banded gecko', 'tailed frog', 'honeycomb']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,vase,"['vase', 'hair slide', 'handkerchief', 'honeycomb', 'shower cap']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,hair slide,"['hair slide', 'backpack', 'mailbag', 'abaya', 'projector']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tick', 'tarantula']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,neck brace,"['neck brace', 'mortar', 'toilet tissue', 'paper towel', 'can opener']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,cricket,"['cricket', 'long-horned beetle', 'weevil', 'barn spider', 'isopod']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'custard apple', 'bell pepper', 'strawberry']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'ant', 'rock crab', 'barn spider']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,German shepherd,"['German shepherd', 'bloodhound', 'tennis ball', 'malinois', 'basset']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'conch', 'English foxhound', 'otterhound', 'kite']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,ibex,"['ibex', 'Saluki', 'komondor', 'Bedlington terrier', 'breastplate']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'spider web', 'hair slide', 'tick', 'garden spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,vase,"['vase', 'candle', 'strawberry', 'caldron', 'eggnog']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'scabbard', 'letter opener', 'plane', 'matchstick']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,honeycomb,"['honeycomb', 'cauliflower', 'chiton', 'puffer', 'leopard']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'common newt', 'banded gecko', 'weasel', 'Airedale']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'Granny Smith', 'custard apple', 'broccoli', 'cucumber']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,bow,"['bow', 'knot', 'banded gecko', 'horned viper', 'chain']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'soap dispenser', 'tub', 'washbasin', 'refrigerator']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'rhinoceros beetle', 'ground beetle', 'ant', 'fiddler crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,pajama,"['pajama', 'disk brake', 'cowboy boot', 'cuirass', 'knee pad']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'bow', 'letter opener', 'scabbard', 'cleaver']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'ski', 'bow', 'chain saw', 'projectile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'guacamole', 'French loaf']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'vase', 'honeycomb', 'clog']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,cleaver,"['cleaver', 'corkscrew', 'can opener', 'hatchet', 'jigsaw puzzle']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'isopod', 'quill', 'hen-of-the-woods', 'stretcher']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'wall clock', 'candle', 'electric ray', 'ocarina']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'honeycomb', 'orange', 'spaghetti squash', 'French loaf']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'projectile']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'cuirass', 'muzzle', 'holster', 'buckle']"
