,image_path,top1_class,top5_class
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'honeycomb', 'leatherback turtle', 'loggerhead']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,whiptail,"['whiptail', 'agama', 'banded gecko', 'horned viper', 'sidewinder']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'spider monkey', 'capuchin']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,sewing machine,"['sewing machine', 'medicine chest', 'analog clock', 'soap dispenser', 'lotion']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'cello', 'violin', 'shoe shop', 'basketball']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,sea snake,"['sea snake', 'African crocodile', 'horned viper', 'sidewinder', 'American alligator']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'toilet tissue', 'pitcher']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,warplane,"['warplane', 'coho', 'aircraft carrier', 'missile', 'projectile']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'car wheel', 'convertible', 'racer', 'beach wagon']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'scabbard']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'honeycomb', 'doormat', 'chain', 'stole']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'coho', 'king crab', 'spiny lobster']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'dough', 'artichoke', 'tennis ball', 'Granny Smith']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,shopping cart,"['shopping cart', 'screwdriver', ""carpenter's kit"", 'rifle', 'doormat']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,hand blower,"['hand blower', 'lotion', 'knee pad', 'iron', 'hair spray']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,bulletproof vest,"['bulletproof vest', 'tile roof', 'rifle', 'assault rifle', 'shoe shop']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'hen-of-the-woods', 'pot']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'ibex', 'hen-of-the-woods', 'sea lion']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'cauliflower', 'ear', 'bolete', 'broccoli']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,barber chair,"['barber chair', 'crash helmet', 'electric fan', 'velvet', 'folding chair']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,squirrel monkey,"['squirrel monkey', 'wood rabbit', 'mink', 'macaque', 'weasel']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'buckeye', 'snail', 'conch', 'custard apple']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,velvet,"['velvet', 'quilt', 'tiger', 'tiger cat', 'flatworm']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,Egyptian cat,"['Egyptian cat', 'toyshop', 'jigsaw puzzle', 'tiger cat', 'fox squirrel']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hartebeest,"['hartebeest', 'sorrel', 'ibex', 'golden retriever', 'ox']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,chimpanzee,"['chimpanzee', 'guenon', 'sloth bear', 'American black bear', 'colobus']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'lumbermill', 'wooden spoon']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,carpenter's kit,"[""carpenter's kit"", 'mailbag', 'maze', 'electric guitar', 'cassette']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'pajama', 'candle', 'pomegranate', 'bagel']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'Windsor tie', 'stage', 'prayer rug', 'shower curtain']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'European fire salamander']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'plane', 'revolver', 'assault rifle', 'cleaver']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'airship']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,barber chair,"['barber chair', 'hamper', 'rocking chair', 'throne', 'tobacco shop']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'lynx']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'custard apple', 'jackfruit', 'Granny Smith', 'coral reef']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'coil', 'scorpion']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,tile roof,"['tile roof', 'cinema', 'theater curtain', 'shopping cart', 'velvet']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,bee,"['bee', 'honeycomb', 'apiary', 'ear', 'banana']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'common newt']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'custard apple', 'snail', 'cauliflower', 'fig']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'sea snake', 'trilobite', 'screw']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'fur coat']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'ladle', 'coil']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'coral fungus', 'stinkhorn']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'hen-of-the-woods', 'honeycomb', 'mud turtle', 'snail']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'chambered nautilus', 'conch', 'banana', 'hen-of-the-woods']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,sidewinder,"['sidewinder', 'hognose snake', 'sea snake', 'horned viper', 'rock python']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'cardoon']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'scale', 'refrigerator', 'washer']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'grocery store', 'cucumber', 'jackfruit']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'fig', 'buckeye', 'earthstar', 'jackfruit']"
