,image_path,top1_class,top5_class
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,crutch,"['crutch', 'spotlight', 'hand blower', 'hammer', 'grand piano']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,electric ray,"['electric ray', 'Labrador retriever', 'basset', 'triceratops', 'water buffalo']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Arabian camel,"['Arabian camel', 'promontory', 'whistle', 'cliff', 'knee pad']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,triceratops,"['triceratops', 'sweatshirt', 'neck brace', 'chimpanzee', 'knee pad']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'airship', 'quill', 'hair slide', 'mouse']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hatchet,"['hatchet', 'whistle', 'hammer', 'dumbbell', 'nail']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,Arabian camel,"['Arabian camel', 'Labrador retriever', 'bighorn', 'flat-coated retriever', 'Irish water spaniel']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,triceratops,"['triceratops', 'brown bear', 'upright', 'piggy bank', 'American black bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,flat-coated retriever,"['flat-coated retriever', 'bloodhound', 'bulletproof vest', 'Labrador retriever', 'Sussex spaniel']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,bulletproof vest,"['bulletproof vest', 'sweatshirt', 'velvet', 'Labrador retriever', 'pug']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,knee pad,"['knee pad', 'water jug', 'coffee mug', 'coffeepot', 'bulletproof vest']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,mortarboard,"['mortarboard', 'poncho', 'jersey', 'weevil', 'umbrella']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,American coot,"['American coot', 'siamang', 'hornbill', 'vulture', 'Egyptian cat']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,platypus,"['platypus', 'triceratops', 'mink', 'badger', 'brown bear']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'abaya', 'flat-coated retriever', 'Gordon setter', 'kelpie']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,poncho,"['poncho', 'screw', 'isopod', 'vulture', 'breastplate']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,table lamp,"['table lamp', 'umbrella', 'sombrero', 'lampshade', 'mushroom']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,scorpion,"['scorpion', 'corkscrew', 'banded gecko', 'common newt', 'European fire salamander']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,miniature pinscher,"['miniature pinscher', 'kelpie', 'Boston bull', 'Chihuahua', 'Rottweiler']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,airship,"['airship', 'radio telescope', 'solar dish', 'spotlight', 'washbasin']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'magpie', 'coucal', 'vulture', 'banded gecko']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,poncho,"['poncho', 'cliff', 'broccoli', 'velvet', 'wool']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,proboscis monkey,"['proboscis monkey', 'chimpanzee', 'toucan', 'colobus', 'curly-coated retriever']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'ibex', 'vulture', 'cock', 'king penguin']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,Windsor tie,"['Windsor tie', 'can opener', 'cleaver', 'king penguin', 'letter opener']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,electric ray,"['electric ray', 'tick', 'weevil', 'traffic light', 'frying pan']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'banded gecko', 'corkscrew', 'common newt', 'American lobster']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Arabian camel,"['Arabian camel', 'Labrador retriever', 'Chesapeake Bay retriever', 'mink', 'golden retriever']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,scorpion,"['scorpion', 'king crab', 'fiddler crab', 'American lobster', 'isopod']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,electric ray,"['electric ray', 'mitten', 'platypus', 'dugong', 'Labrador retriever']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,toilet seat,"['toilet seat', 'caldron', 'frying pan', 'wok', 'shield']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,tarantula,"['tarantula', 'barn spider', 'wolf spider', 'ant', 'tick']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,velvet,"['velvet', 'wool', 'caldron', 'toilet seat', 'mailbag']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,electric ray,"['electric ray', 'paper towel', 'banded gecko', 'whistle', 'platypus']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,poncho,"['poncho', 'sweatshirt', 'triceratops', 'ox', 'Arabian camel']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,bulletproof vest,"['bulletproof vest', 'sweatshirt', 'abaya', 'triceratops', 'wool']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'whistle', 'strainer', 'traffic light', 'gasmask']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'assault rifle', 'plow', 'ant', 'centipede']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,poncho,"['poncho', 'wool', 'trilobite', 'wall clock', 'cloak']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,miniature pinscher,"['miniature pinscher', 'black-and-tan coonhound', 'Egyptian cat', 'Chihuahua', 'Doberman']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'corkscrew', 'knee pad']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,stole,"['stole', 'abaya', 'velvet', 'poncho', 'gown']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'sleeping bag', 'loudspeaker', 'punching bag', 'abaya']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'frying pan', 'velvet', 'toilet seat', 'puck']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,knee pad,"['knee pad', 'abaya', 'ski mask', 'spotlight', 'chimpanzee']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bonnet,"['bonnet', 'wig', 'abaya', 'velvet', 'knee pad']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Labrador retriever,"['Labrador retriever', 'curly-coated retriever', 'bloodhound', 'flat-coated retriever', 'black-and-tan coonhound']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'hen', 'vulture', 'curly-coated retriever', 'ruffed grouse']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,sea lion,"['sea lion', 'killer whale', 'Loafer', 'abaya', 'gondola']"
