,image_path,top1_class,top5_class
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hammer,"['hammer', 'crutch', 'nail', 'hatchet', 'microphone']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'capuchin', 'American black bear', 'electric ray']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,joystick,"['joystick', 'gorilla', 'binoculars', 'chimpanzee', 'cowboy hat']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'ice bear', 'three-toed sloth']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,paddle,"['paddle', 'spatula', 'microphone', 'quill', 'swab']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,loupe,"['loupe', 'whistle', 'joystick', 'microphone', 'nail']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,white wolf,"['white wolf', 'groenendael', 'schipperke', 'Egyptian cat', 'coyote']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'brown bear', 'ice bear', 'Newfoundland', 'sloth bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Newfoundland,"['Newfoundland', 'standard poodle', 'flat-coated retriever', 'Irish water spaniel', 'gorilla']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'Chihuahua', 'ice bear']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'oil filter', 'beaker', 'frying pan', 'measuring cup']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,isopod,"['isopod', 'weevil', 'pick', 'electric ray', 'ant']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'black grouse', 'American black bear', 'vulture', 'Egyptian cat']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'brown bear', 'hog', 'ice bear', 'hippopotamus']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'ice bear', 'brown bear', 'bearskin']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,isopod,"['isopod', 'black grouse', 'mask', 'daisy', 'vulture']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'hatchet', 'hammer', 'crutch', 'shovel']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,scorpion,"['scorpion', 'isopod', 'vulture', 'black grouse', 'grasshopper']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'brown bear', 'American black bear', 'joystick', 'ice bear']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'megalith', 'sombrero', 'leatherback turtle', 'hook']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'magpie', 'ruffed grouse', 'Labrador retriever']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'black grouse', 'hen-of-the-woods', 'gorilla']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'Newfoundland', 'flat-coated retriever', 'Irish water spaniel']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'wallaby', 'quail', 'black grouse']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'remote control', 'microphone', 'little blue heron', 'swab']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,mud turtle,"['mud turtle', 'black grouse', 'terrapin', 'box turtle', 'leatherback turtle']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'crayfish', 'mantis', 'grasshopper', 'hammerhead']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'ice bear', 'Tibetan mastiff']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'isopod']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,cabbage butterfly,"['cabbage butterfly', 'ringlet', 'ant', 'admiral', 'sulphur butterfly']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,frying pan,"['frying pan', 'wok', 'drum', 'gong', 'puck']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tarantula', 'tick', 'leatherback turtle', 'wolf spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'American black bear', 'ice bear', 'Gordon setter']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,Newfoundland,"['Newfoundland', 'platypus', 'albatross', 'brown bear', 'vulture']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,brown bear,"['brown bear', 'Newfoundland', 'American black bear', 'ice bear', 'sloth bear']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,American black bear,"['American black bear', 'schipperke', 'Scotch terrier', 'brown bear', 'Newfoundland']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'spatula', 'frying pan', 'Newfoundland', 'shovel']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,ground beetle,"['ground beetle', 'weevil', 'tick', 'barn spider', 'rock crab']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,brown bear,"['brown bear', 'black grouse', 'American black bear', 'American coot', 'hog']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,standard poodle,"['standard poodle', 'meerkat', 'plunger', 'cowboy hat', 'Great Dane']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'joystick']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'flat-coated retriever', 'Tibetan mastiff', 'Irish water spaniel']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,wallet,"['wallet', 'envelope', 'binder', 'modem', 'jersey']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,frying pan,"['frying pan', 'drum', 'caldron', 'punching bag', 'wok']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,American black bear,"['American black bear', 'ice bear', 'brown bear', 'coyote', 'Newfoundland']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'bearskin', 'ice bear']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'American black bear', 'ice bear', 'Appenzeller']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'water ouzel', 'hen', 'quail', 'flat-coated retriever']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,warplane,"['warplane', 'swab', 'hook', 'crutch', 'snorkel']"
