,image_path,top1_class,top5_class
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'football helmet', 'oxygen mask', 'pickelhaube', 'spotlight']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'power drill', 'can opener', 'corkscrew', 'microphone']"
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,cocktail shaker,"['cocktail shaker', 'hand blower', 'lotion', 'breastplate', 'hair spray']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,water jug,"['water jug', 'pitcher', 'coffeepot', 'coffee mug', 'jersey']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'convertible', 'racer', 'grille', 'motor scooter']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Leonberg', 'cougar']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'triceratops', 'Sussex spaniel']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'corn', 'green mamba', 'vine snake', 'sea snake']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,anemone fish,"['anemone fish', 'toucan', 'king penguin', 'rock beauty', 'brassiere']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,snail,"['snail', 'chiton', 'conch', 'rotisserie', 'terrapin']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'chimpanzee', 'triceratops', 'wool']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,hog,"['hog', 'wild boar', 'schipperke', 'flat-coated retriever', 'Labrador retriever']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,fly,"['fly', 'bee', 'dragonfly', 'ground beetle', 'barn spider']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'black widow', 'harvestman']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'meerkat', 'Cardigan']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'kelpie', 'American black bear', 'sloth bear', 'Labrador retriever']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'Mexican hairless', 'Great Dane', 'American Staffordshire terrier']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'scorpion', 'isopod']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'African chameleon', 'black grouse', 'common iguana']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,hog,"['hog', 'dugong', 'French bulldog', 'Bedlington terrier', 'ice bear']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'sea lion', 'dugong']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,squirrel monkey,"['squirrel monkey', 'electric ray', 'snail', 'African chameleon', 'dugong']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'artichoke', 'fig', 'bolo tie']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'acorn', 'cauliflower', 'pot', 'head cabbage']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'head cabbage', 'African chameleon', 'valley', 'dishrag']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'lemon', 'fig', 'bagel', 'custard apple']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'prairie chicken', 'ruffed grouse']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,hammer,"['hammer', 'ladle', 'can opener', 'hook', 'hair slide']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,puffer,"['puffer', 'prairie chicken', 'electric ray', 'hen', 'eel']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'custard apple', 'artichoke', 'cardoon', 'acorn']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'plunger', 'hip', 'buckeye', 'punching bag']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,revolver,"['revolver', 'hand blower', 'microphone', 'assault rifle', 'holster']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'capuchin', 'guenon', 'patas']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,breastplate,"['breastplate', 'hard disc', 'cassette', 'cassette player', 'tape player']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'guenon', 'langur', 'macaque']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'vase', 'ear', 'acorn']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'banded gecko', 'common iguana', 'grey whale']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,tennis ball,"['tennis ball', 'acorn', 'spotlight', 'custard apple', 'golf ball']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'warthog', 'triceratops']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'meerkat', 'mongoose', 'marmot']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,king snake,"['king snake', 'night snake', 'sidewinder', 'diamondback', 'sea snake']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'admiral', 'lycaenid', 'sulphur butterfly', 'frilled lizard']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'lynx', 'remote control']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'bell pepper', 'mortar']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'pomegranate', 'fig', 'stole', 'Windsor tie']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,common iguana,"['common iguana', 'American alligator', 'agama', 'African chameleon', 'frilled lizard']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'hare', 'wallaby', 'marmot']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,albatross,"['albatross', 'warplane', 'hammerhead', 'kite', 'sulphur-crested cockatoo']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,water ouzel,"['water ouzel', 'American coot', 'magpie', 'European gallinule', 'partridge']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'clog', 'hook', 'holster', 'cowboy boot']"
