,image_path,top1_class,top5_class
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,stone wall,"['stone wall', 'ear', 'cliff', 'maze', 'wool']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'capuchin', 'spider monkey']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,sewing machine,"['sewing machine', 'digital clock', 'face powder', 'medicine chest', 'beaker']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'maraca', 'panpipe', 'electric guitar', 'clog']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,black grouse,"['black grouse', 'leatherback turtle', 'head cabbage', 'horned viper', 'hognose snake']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'candle', 'pitcher', 'coffeepot']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'missile', 'projectile', 'coho']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,motor scooter,"['motor scooter', 'grille', 'racer', 'minivan', 'golfcart']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,holster,"['holster', 'rifle', 'revolver', 'assault rifle', 'scabbard']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'chain', 'stole', 'doormat', 'wool']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'plate', 'rock crab', 'Dungeness crab', 'crayfish']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'dough', 'Granny Smith', 'tennis ball', 'custard apple']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,shopping cart,"['shopping cart', 'screwdriver', ""carpenter's kit"", 'nail', 'dumbbell']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,lipstick,"['lipstick', 'face powder', 'perfume', 'candle', 'hand blower']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,scabbard,"['scabbard', 'tile roof', 'coil', 'cleaver', 'barber chair']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'artichoke', 'coral reef']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'bighorn', 'Indian elephant', 'kelpie']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'stinkhorn', 'buckeye', 'bolete', 'ear']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,beach wagon,"['beach wagon', 'barber chair', 'limousine', 'crash helmet', 'racer']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,patas,"['patas', 'macaque', 'polecat', 'titi', 'mink']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'buckeye', 'tennis ball', 'pot', 'chiton']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'swimming trunks', 'quilt', 'sarong', 'whiptail']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,golden retriever,"['golden retriever', 'Sussex spaniel', 'Labrador retriever', 'hen-of-the-woods', 'mushroom']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,impala,"['impala', 'hartebeest', 'hen-of-the-woods', 'earthstar', 'gyromitra']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,chimpanzee,"['chimpanzee', 'American black bear', 'sloth bear', 'guenon', 'brown bear']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'sea anemone']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,rifle,"['rifle', 'holster', 'mailbag', 'lighter', 'assault rifle']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'pineapple', 'orange', 'pitcher', 'custard apple']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'fire screen', 'jersey', 'stage', 'window screen']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'slug']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'cleaver', 'plane']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,missile,"['missile', 'warplane', 'aircraft carrier', 'rifle', 'projectile']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,dining table,"['dining table', 'palace', 'restaurant', 'throne', 'tobacco shop']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'jaguar', 'leopard']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'head cabbage', 'green mamba', 'artichoke', 'cucumber']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'coil', 'honeycomb', 'jigsaw puzzle', 'sidewinder']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,convertible,"['convertible', 'candle', 'hand blower', 'oil filter', 'piggy bank']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'stinkhorn', 'earthstar']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'coil', 'plow']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'ear', 'artichoke', 'conch', 'snail']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'screw', 'diamondback', 'volcano']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'tabby', 'zebra']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'coil', 'bell pepper', 'chambered nautilus', 'sea anemone']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'agaric', 'stinkhorn']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'honeycomb', 'box turtle', 'mud turtle', 'snail']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'hen-of-the-woods', 'earthstar', 'conch', 'artichoke']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,hognose snake,"['hognose snake', 'horned viper', 'diamondback', 'water snake', 'sidewinder']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'coral reef']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'cash machine', 'washer', 'refrigerator']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'grocery store', 'head cabbage', 'zucchini']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'conch', 'banded gecko', 'snail']"
