,image_path,top1_class,top5_class
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,stole,"['stole', 'broccoli', 'poncho', 'volcano', 'wig']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'nematode', 'triceratops', 'common newt', 'hair slide']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,radio telescope,"['radio telescope', 'rugby ball', 'face powder', 'gong', 'drum']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,bonnet,"['bonnet', 'parachute', 'sax', 'pick', 'drum']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'vase', 'gown', 'broccoli', 'stole']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,face powder,"['face powder', 'bubble', 'loupe', 'radio telescope', 'Petri dish']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,drum,"['drum', 'bathing cap', 'gong', 'chime', 'shield']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'cradle', 'brassiere', 'nematode']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'radio telescope', 'hoopskirt', 'cloak', 'bow']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,chain,"['chain', 'stole', 'necklace', 'hook', 'knot']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,alp,"['alp', 'envelope', 'cliff', 'plastic bag', 'book jacket']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,book jacket,"['book jacket', 'triceratops', 'loupe', 'waffle iron', 'radio telescope']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,gown,"['gown', 'hoopskirt', 'overskirt', 'American alligator', 'feather boa']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,stole,"['stole', 'hair slide', 'scorpion', 'bow', 'monarch']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rifle', 'bolo tie', 'bow', 'guillotine']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,hoopskirt,"['hoopskirt', 'cloak', 'overskirt', 'dome', 'book jacket']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,car wheel,"['car wheel', 'jeep', 'beach wagon', 'minivan', 'mountain tent']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,knot,"['knot', 'whistle', 'hook', 'stole', 'bolo tie']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,vase,"['vase', 'quill', 'pot', 'feather boa', 'parachute']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,bonnet,"['bonnet', 'radio telescope', 'quill', 'lycaenid', 'swab']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,hoopskirt,"['hoopskirt', 'backpack', 'mailbag', 'brassiere', 'shower cap']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'black widow', 'long-horned beetle']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'Kerry blue terrier', 'curly-coated retriever', 'swab']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'book jacket', 'stove', 'perfume']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,volcano,"['volcano', 'rifle', 'cloak', 'book jacket', 'alp']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'jeep', 'beach wagon', 'car wheel', 'steel arch bridge']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'pole', 'hook', 'hammer', 'pedestal']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,handkerchief,"['handkerchief', 'poncho', 'wool', 'bonnet', 'mailbag']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,triceratops,"['triceratops', 'dome', 'toilet seat', 'bubble', 'rifle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'throne', 'muzzle', 'shopping cart']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,holster,"['holster', 'clog', 'running shoe', 'sandal', 'whistle']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,bonnet,"['bonnet', 'hoopskirt', 'lampshade', 'radio telescope', 'umbrella']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,rifle,"['rifle', 'assault rifle', 'bow', 'revolver', 'triumphal arch']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,volcano,"['volcano', 'Afghan hound', 'abaya', 'umbrella', 'stole']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,nematode,"['nematode', 'hook', 'hair slide', 'hatchet', 'stole']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'aircraft carrier', 'space shuttle']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'broccoli', 'swab', 'volcano', 'bubble']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,radio telescope,"['radio telescope', 'brassiere', 'electric ray', 'ladle', 'steel arch bridge']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,bathing cap,"['bathing cap', 'crash helmet', 'mask', 'pick', 'bonnet']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,bow,"['bow', 'waffle iron', 'chambered nautilus', 'rifle', 'book jacket']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,nematode,"['nematode', 'Indian cobra', 'night snake', 'sea snake', 'rock python']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'black widow', 'rock crab', 'black and gold garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,volcano,"['volcano', 'broccoli', 'cauliflower', 'stole', 'swab']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,stole,"['stole', 'triceratops', 'poncho', 'volcano', 'electric ray']"
