,image_path,top1_class,top5_class
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,maze,"['maze', 'greenhouse', 'pineapple', 'park bench', 'ant']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,spider monkey,"['spider monkey', 'indri', 'howler monkey', 'langur', 'park bench']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'prison', 'shower curtain', 'worm fence']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,envelope,"['envelope', 'plastic bag', 'menu', 'jigsaw puzzle', 'nematode']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'vulture', 'chainlink fence', 'nematode', 'envelope']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,indri,"['indri', 'proboscis monkey', 'spider monkey', 'limpkin', 'howler monkey']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,pole,"['pole', 'prison', 'maypole', 'worm fence', 'swing']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,flamingo,"['flamingo', 'goose', 'black swan', 'limpkin', 'park bench']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,maze,"['maze', 'spider web', 'manhole cover', 'volcano', 'leatherback turtle']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,volcano,"['volcano', 'flagpole', 'spider monkey', 'stupa', 'howler monkey']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,indri,"['indri', 'goose', 'bubble', 'spider monkey', 'American egret']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,plastic bag,"['plastic bag', 'jigsaw puzzle', 'howler monkey', 'vulture', 'pole']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,maypole,"['maypole', 'indri', 'stupa', 'proboscis monkey', 'ski']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'indri', 'proboscis monkey', 'swing', 'chainlink fence']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,menu,"['menu', 'maze', 'jigsaw puzzle', 'traffic light', 'comic book']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,indri,"['indri', 'howler monkey', 'spider monkey', 'capuchin', 'proboscis monkey']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'limpkin', 'spider monkey', 'goose']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'howler monkey', 'langur', 'spider monkey']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,volcano,"['volcano', 'spider web', 'flamingo', 'goose', 'indri']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,goose,"['goose', 'flamingo', 'spider web', 'limpkin', 'spoonbill']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,indri,"['indri', 'proboscis monkey', 'langur', 'capuchin', 'howler monkey']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,indri,"['indri', 'howler monkey', 'proboscis monkey', 'spider monkey', 'vulture']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,plastic bag,"['plastic bag', 'envelope', 'great grey owl', 'indri', 'bald eagle']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,maze,"['maze', 'sundial', 'crossword puzzle', 'spider web', 'book jacket']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,indri,"['indri', 'spider monkey', 'goose', 'proboscis monkey', 'pole']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,plastic bag,"['plastic bag', 'jigsaw puzzle', 'chainlink fence', 'park bench', 'pick']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,indri,"['indri', 'howler monkey', 'spider monkey', 'plastic bag', 'goose']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'vulture', 'goose', 'howler monkey']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,indri,"['indri', 'spider monkey', 'capuchin', 'proboscis monkey', 'limpkin']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,bubble,"['bubble', 'goose', 'black swan', 'American egret', 'park bench']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'vulture', 'spider monkey', 'langur']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,indri,"['indri', 'valley', 'coral reef', 'vulture', 'hen-of-the-woods']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,envelope,"['envelope', 'comic book', 'book jacket', 'binder', 'menu']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'whistle', 'loupe', 'spider web', 'swing']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,spider monkey,"['spider monkey', 'indri', 'spider web', 'howler monkey', 'langur']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,comic book,"['comic book', 'cornet', 'trombone', 'book jacket', 'plastic bag']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,spider web,"['spider web', 'bubble', 'volcano', 'maze', 'leatherback turtle']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'goose', 'chainlink fence', 'howler monkey']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,proboscis monkey,"['proboscis monkey', 'langur', 'indri', 'nematode', 'book jacket']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'comic book', 'park bench', 'binder']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'comic book', 'book jacket', 'pick']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'bannister', 'prayer rug', 'fire screen', 'chainlink fence']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,bubble,"['bubble', 'spider monkey', 'park bench', 'chainlink fence', 'gibbon']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,proboscis monkey,"['proboscis monkey', 'goose', 'park bench', 'chainlink fence', 'indri']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'crash helmet', 'park bench']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,indri,"['indri', 'proboscis monkey', 'macaque', 'water snake', 'howler monkey']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'langur', 'howler monkey', 'capuchin']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,barn,"['barn', 'park bench', 'stupa', 'chain saw', 'envelope']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,indri,"['indri', 'American egret', 'spider monkey', 'vulture', 'goose']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,comic book,"['comic book', 'envelope', 'book jacket', 'loupe', 'jigsaw puzzle']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,crossword puzzle,"['crossword puzzle', 'guillotine', 'menu', 'maze', 'shoji']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,indri,"['indri', 'proboscis monkey', 'spider monkey', 'howler monkey', 'langur']"
