,image_path,top1_class,top5_class
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'wool', 'Band Aid', 'cleaver']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,wool,"['wool', 'whistle', 'dumbbell', 'studio couch', 'loupe']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,ibex,"['ibex', 'ski mask', 'doormat', 'folding chair', 'mitten']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,triceratops,"['triceratops', 'ice bear', 'neck brace', 'komondor', 'mitten']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,wool,"['wool', 'Irish water spaniel', 'megalith', 'ski mask', 'Sussex spaniel']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,bulletproof vest,"['bulletproof vest', 'Scotch terrier', 'caldron', 'gasmask', 'binder']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,cup,"['cup', 'coffee mug', 'water jug', 'pitcher', 'buckle']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,solar dish,"['solar dish', 'toilet seat', 'binder', 'balloon', 'spotlight']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,toilet seat,"['toilet seat', 'neck brace', 'African chameleon', 'printer', 'electric fan']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,triceratops,"['triceratops', 'hippopotamus', 'American black bear', 'neck brace', 'mortarboard']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,abaya,"['abaya', 'megalith', 'stole', 'space shuttle', 'wool']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,wall clock,"['wall clock', 'jigsaw puzzle', 'binder', 'corkscrew', 'handkerchief']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,table lamp,"['table lamp', 'umbrella', 'hatchet', 'shovel', 'lampshade']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,banded gecko,"['banded gecko', 'eft', 'warplane', 'cleaver', 'common newt']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ski mask', 'wool', 'knee pad', 'piggy bank']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,dining table,"['dining table', ""potter's wheel"", 'pedestal', 'table lamp', 'spotlight']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,platypus,"['platypus', 'curly-coated retriever', 'mink', 'black grouse', 'coucal']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,toilet seat,"['toilet seat', 'spotlight', 'traffic light', 'switch', 'ski mask']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,safety pin,"['safety pin', 'espresso maker', 'electric ray', 'can opener', 'assault rifle']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'mitten', 'maraca', 'perfume', 'knee pad']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,Windsor tie,"['Windsor tie', 'solar dish', 'spatula', 'pick', 'cleaver']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,balloon,"['balloon', 'airship', 'leatherback turtle', 'African chameleon', 'armadillo']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'assault rifle', 'parachute', 'ant', 'hook']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,switch,"['switch', 'Arabian camel', 'komondor', 'mitten', 'poncho']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,scorpion,"['scorpion', 'digital clock', 'triceratops', 'parachute', 'fiddler crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,mortarboard,"['mortarboard', 'electric ray', 'syringe', 'electric fan', 'loggerhead']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'wall clock', 'toilet seat', 'pick', 'face powder']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,tick,"['tick', 'barn spider', 'tarantula', 'triceratops', 'hair slide']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,toilet seat,"['toilet seat', 'shovel', 'balloon', 'spotlight', 'lampshade']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,electric ray,"['electric ray', 'switch', 'poncho', 'swab', 'gasmask']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,poncho,"['poncho', 'stole', 'wool', 'ski mask', 'hoopskirt']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,abaya,"['abaya', 'bulletproof vest', 'ski mask', 'stretcher', 'promontory']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,shovel,"['shovel', 'spatula', 'screwdriver', 'plunger', 'whistle']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,assault rifle,"['assault rifle', 'scorpion', 'rifle', 'hook', 'plow']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,poncho,"['poncho', 'swab', 'switch', 'wool', 'hoopskirt']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,mortarboard,"['mortarboard', 'ibex', 'pedestal', 'torch', 'wool']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'hook', 'rifle', 'cannon']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,overskirt,"['overskirt', 'hoopskirt', 'panpipe', 'switch', 'abaya']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'binder', 'rule', 'modem', 'abaya']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'balloon', 'toilet seat', 'spotlight', 'puck']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,toilet seat,"['toilet seat', 'neck brace', 'bathing cap', 'shovel', 'ski mask']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,balloon,"['balloon', 'toilet seat', 'spotlight', 'knee pad', 'abaya']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,toilet seat,"['toilet seat', 'switch', 'ski mask', 'gasmask', 'knee pad']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,hen,"['hen', 'Arabian camel', 'black grouse', 'stretcher', 'bassinet']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,abaya,"['abaya', 'wool', 'airliner', 'wing', 'cleaver']"
