,image_path,top1_class,top5_class
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'honeycomb', 'coral reef']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'bell pepper', 'mashed potato', ""yellow lady's slipper"", 'corn']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,dining table,"['dining table', 'file', 'medicine chest', 'cash machine', 'desk']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'honeycomb', 'stole', 'microphone', 'nail']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'mashed potato', 'custard apple', 'dough', 'Granny Smith']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'ruddy turnstone', 'stinkhorn', 'mushroom']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,dumbbell,"['dumbbell', 'rifle', 'nail', 'corkscrew', 'solar dish']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'quilt', 'tile roof', 'prayer rug']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,sea snake,"['sea snake', 'trilobite', 'coral reef', 'brain coral', 'honeycomb']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,warplane,"['warplane', 'aircraft carrier', 'oystercatcher', 'cab', 'jigsaw puzzle']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'ruddy turnstone', 'coral fungus', 'Bedlington terrier']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'grey fox', 'shower curtain']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'apiary', 'barn spider']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'shopping cart']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'sea slug', 'coral reef', 'brain coral', 'flatworm']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'acorn squash', 'custard apple', 'cauliflower']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'plastic bag', 'coral fungus', 'bee']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'apiary', 'honeycomb', 'cockroach']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cardoon', 'conch', 'coral reef']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'bighorn', 'coral fungus', 'English foxhound']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,toyshop,"['toyshop', 'shower curtain', 'monitor', 'swimming trunks', 'shower cap']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,coral reef,"['coral reef', 'strawberry', 'sea anemone', 'isopod', 'candle']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'goldfish', 'shower cap', 'sea slug', 'starfish']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,cardoon,"['cardoon', 'honeycomb', 'lampshade', 'gown', 'shower curtain']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'corn', 'coral reef', 'paper towel', 'orange']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'goldfish', 'coral reef', 'conch', 'jellyfish']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'puffer', 'bee']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,knee pad,"['knee pad', 'breastplate', 'screw', 'brassiere', 'wall clock']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,quilt,"['quilt', 'medicine chest', 'shoe shop', 'toyshop', 'shower curtain']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,goldfish,"['goldfish', 'honeycomb', 'coral reef', 'sea anemone', 'puffer']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'wool', 'coral fungus', 'coral reef']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'apron', 'coffee mug', 'toilet seat', 'pitcher']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'fig', 'stole']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,tile roof,"['tile roof', 'stone wall', 'doormat', 'sea lion', 'coil']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,conch,"['conch', 'shower curtain', 'ice bear', 'English foxhound', 'jigsaw puzzle']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,ice bear,"['ice bear', 'hen-of-the-woods', 'briard', 'Norfolk terrier', 'Siamese cat']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'spindle', 'mushroom', 'conch']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,coral reef,"['coral reef', 'coral fungus', 'honeycomb', 'sea slug', 'hen-of-the-woods']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'wool', 'bee']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'English foxhound', 'conch', 'coral reef', 'coral fungus']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'coral fungus', 'coral reef']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,conch,"['conch', 'quail', 'honeycomb', 'ruffed grouse', 'cockroach']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'honeycomb', 'coral reef']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'vizsla', 'earthstar']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'shower curtain', 'hen-of-the-woods', 'electric ray', 'brain coral']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'pretzel', 'apiary']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'wool', 'shoe shop', 'honeycomb']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,quilt,"['quilt', 'brassiere', 'bow tie', 'pajama', 'shoe shop']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,trifle,"['trifle', 'conch', 'strawberry', 'hen-of-the-woods', 'mushroom']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,swimming trunks,"['swimming trunks', 'coral reef', 'sleeping bag', 'poncho', 'mailbag']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'hen-of-the-woods', 'tusker', 'coral fungus', 'sloth bear']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,honeycomb,"['honeycomb', 'poncho', 'apiary', 'whiptail', 'wool']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'trifle', 'whiptail', 'coral reef']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,stole,"['stole', 'poncho', 'wool', 'dishrag', 'goldfish']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,toyshop,"['toyshop', 'shoe shop', 'stretcher', 'piggy bank', 'go-kart']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,poncho,"['poncho', 'stole', 'isopod', 'wool', 'paper towel']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'honeycomb', 'bee', 'stinkhorn']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'trilobite', 'brain coral', 'knot']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,toyshop,"['toyshop', 'nipple', 'carousel', 'thimble', 'diaper']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,Windsor tie,"['Windsor tie', 'shower curtain', 'screw', 'apron', 'jigsaw puzzle']"
