,image_path,top1_class,top5_class
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,Newfoundland,"['Newfoundland', 'Staffordshire bullterrier', 'microphone', 'bonnet', 'ski mask']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,cliff,"['cliff', 'cocker spaniel', 'Newfoundland', 'curly-coated retriever', 'volcano']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,jersey,"['jersey', 'ski mask', 'abaya', 'muzzle', 'wool']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'parachute', 'clog', 'cleaver', 'doormat']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,dumbbell,"['dumbbell', 'whistle', 'barbell', 'hatchet', 'studio couch']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,curly-coated retriever,"['curly-coated retriever', 'black-and-tan coonhound', 'Great Dane', 'flat-coated retriever', 'bloodhound']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Newfoundland,"['Newfoundland', 'jigsaw puzzle', 'triceratops', 'bulletproof vest', 'parachute']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,standard poodle,"['standard poodle', 'bloodhound', 'curly-coated retriever', 'Labrador retriever', 'Newfoundland']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'Newfoundland', 'poncho', 'bib']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,mailbag,"['mailbag', 'toilet seat', 'hook', 'bulletproof vest', 'backpack']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,ant,"['ant', 'cockroach', 'ground beetle', 'harvestman', 'radio telescope']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,black grouse,"['black grouse', 'vulture', 'hornbill', 'bulletproof vest', 'abaya']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'Boston bull', 'umbrella', 'parachute', 'platypus']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,abaya,"['abaya', 'overskirt', 'curly-coated retriever', 'cloak', 'bulletproof vest']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,poncho,"['poncho', 'jigsaw puzzle', 'academic gown', 'coral fungus', 'vulture']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,hatchet,"['hatchet', 'table lamp', 'hammer', 'umbrella', 'mushroom']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,scorpion,"['scorpion', 'warplane', 'ant', 'airship', 'black grouse']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,abaya,"['abaya', 'Great Dane', 'stole', 'Staffordshire bullterrier', 'hatchet']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,solar dish,"['solar dish', 'radio telescope', 'umbrella', 'airship', 'dining table']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,Labrador retriever,"['Labrador retriever', 'black grouse', 'curly-coated retriever', 'Staffordshire bullterrier', 'flat-coated retriever']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,broccoli,"['broccoli', 'necklace', 'cliff', 'Newfoundland', 'volcano']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,parachute,"['parachute', 'black-and-tan coonhound', 'Boston bull', 'Staffordshire bullterrier', 'long-horned beetle']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,bulletproof vest,"['bulletproof vest', 'black grouse', 'hare', 'ibex', 'Scotch terrier']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,cleaver,"['cleaver', 'paddle', 'mailbag', 'sleeping bag', 'shovel']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,tick,"['tick', 'bonnet', 'triceratops', 'balloon', 'hoopskirt']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'ant', 'parachute', 'book jacket', 'American lobster']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,parachute,"['parachute', 'volcano', 'Newfoundland', 'cliff', 'coral fungus']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,scorpion,"['scorpion', 'fiddler crab', 'barn spider', 'wolf spider', 'rock crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,wall clock,"['wall clock', 'tiger beetle', 'lacewing', 'parachute', 'radio telescope']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,wok,"['wok', 'frying pan', 'gong', 'puck', 'drum']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'ant']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,velvet,"['velvet', 'wool', 'tennis ball', 'balloon', 'nail']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,parachute,"['parachute', 'volcano', 'whistle', 'swab', 'black grouse']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,poncho,"['poncho', 'wool', 'bulletproof vest', 'hoopskirt', 'necklace']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,abaya,"['abaya', 'bulletproof vest', 'bib', 'poncho', 'sweatshirt']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'traffic light', 'shovel', 'ski mask', 'barbell']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'ant', 'weevil', 'rifle', 'assault rifle']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,volcano,"['volcano', 'balloon', 'parachute', 'coral fungus', 'tick']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Staffordshire bullterrier', 'Mexican hairless', 'Great Dane', 'kelpie']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,rifle,"['rifle', 'assault rifle', 'hook', 'revolver', 'whistle']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,abaya,"['abaya', 'overskirt', 'poncho', 'cloak', 'wool']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'theater curtain', 'dishwasher', 'tennis ball', 'fire screen']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,drum,"['drum', 'balloon', 'wok', 'toilet seat', 'cliff']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,balloon,"['balloon', 'wok', 'drum', 'microphone', 'puck']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,abaya,"['abaya', 'velvet', 'wool', 'academic gown', 'backpack']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,poncho,"['poncho', 'bib', 'chain mail', 'wool', 'sweatshirt']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,cock,"['cock', 'hen', 'parachute', 'black grouse', 'curly-coated retriever']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,sleeping bag,"['sleeping bag', 'warplane', 'hatchet', 'abaya', 'clog']"
