,image_path,top1_class,top5_class
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'shield', 'head cabbage']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,ant,"['ant', 'spider web', 'chainlink fence', 'bubble', 'tick']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,comic book,"['comic book', 'macaw', 'envelope', 'spider web', 'cup']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'broccoli', 'howler monkey', 'stole']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'whistle', 'stone wall', 'knot', 'chainlink fence']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,whistle,"['whistle', 'chain', 'necklace', 'knot', 'chainlink fence']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,orangutan,"['orangutan', 'bald eagle', 'traffic light', 'spider web', 'bubble']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,oboe,"['oboe', 'sax', 'knot', 'whistle', 'chain saw']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,spider web,"['spider web', 'picket fence', 'ant', 'chainlink fence', 'thatch']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,velvet,"['velvet', 'spider web', 'starfish', 'sarong', 'shower curtain']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,pool table,"['pool table', 'volcano', 'comic book', 'book jacket', 'stone wall']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'gibbon', 'bee eater', 'sulphur-crested cockatoo']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,howler monkey,"['howler monkey', 'nematode', 'bald eagle', 'plastic bag', 'vulture']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,comic book,"['comic book', 'alp', 'ski', 'rifle', 'punching bag']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,comic book,"['comic book', 'menu', 'jigsaw puzzle', 'cassette', 'chainlink fence']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,oboe,"['oboe', 'rifle', 'drumstick', 'comic book', 'bassoon']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,vulture,"['vulture', 'howler monkey', 'proboscis monkey', 'bee eater', 'coucal']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,balloon,"['balloon', 'traffic light', 'stone wall', 'vulture', 'chainlink fence']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'vulture', 'comic book', 'stone wall']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,chainlink fence,"['chainlink fence', 'artichoke', 'spider web', 'sulphur-crested cockatoo', 'parking meter']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,bee eater,"['bee eater', 'howler monkey', 'corn', 'chainlink fence', 'magpie']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,spider web,"['spider web', 'bubble', 'vulture', 'howler monkey', 'parking meter']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'sulphur-crested cockatoo', 'bee eater', 'giant panda']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'comic book', 'envelope', 'knot', 'bolo tie']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'maze', 'barometer', 'manhole cover', 'spider web']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'screw', 'parking meter', 'maze']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,rifle,"['rifle', 'paintbrush', 'envelope', 'screw', 'folding chair']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'custard apple', 'giant panda', 'macaw']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'vulture', 'bald eagle', 'plastic bag']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,traffic light,"['traffic light', 'bubble', 'rapeseed', 'ant', 'barn']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,ant,"['ant', 'honeycomb', 'chainlink fence', 'prayer rug', 'bubble']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,envelope,"['envelope', 'spider monkey', 'howler monkey', 'menu', 'pick']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,vulture,"['vulture', 'custard apple', 'hornbill', 'stone wall', 'spider web']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,pick,"['pick', 'envelope', 'comic book', 'chain', 'punching bag']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,punching bag,"['punching bag', 'knot', 'necklace', 'swing', 'chain']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'proboscis monkey', 'coucal', 'toucan']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,rifle,"['rifle', 'pool table', 'envelope', 'chainlink fence', 'comic book']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,spider web,"['spider web', 'starfish', 'sweatshirt', 'envelope', 'hen']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'balloon', 'park bench', 'chain saw']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,comic book,"['comic book', 'nematode', 'envelope', 'whistle', 'cup']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,comic book,"['comic book', 'cup', 'envelope', 'sweatshirt', 'book jacket']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,envelope,"['envelope', 'comic book', 'prayer rug', 'handkerchief', 'velvet']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'chainlink fence', 'dowitcher', 'cassette']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,spider web,"['spider web', 'umbrella', 'chainlink fence', 'parking meter', 'greenhouse']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,vulture,"['vulture', 'parking meter', 'chainlink fence', 'spider web', 'sulphur-crested cockatoo']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,comic book,"['comic book', 'rifle', 'park bench', 'quill', 'crate']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'water ouzel', 'volcano', 'rifle']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'proboscis monkey', 'vulture', 'sulphur-crested cockatoo']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,stone wall,"['stone wall', 'dowitcher', 'chainlink fence', 'rifle', 'traffic light']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,howler monkey,"['howler monkey', 'bee eater', 'magpie', 'vulture', 'bald eagle']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'buckle', 'nematode', 'comic book', 'cowboy hat']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,comic book,"['comic book', 'menu', 'crossword puzzle', 'oboe', 'hard disc']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,orangutan,"['orangutan', 'howler monkey', 'spider web', 'sulphur-crested cockatoo', 'bubble']"
