,image_path,top1_class,top5_class
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,strawberry,"['strawberry', 'hair slide', 'diaper', 'paper towel', 'conch']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'tick', 'wolf spider', 'black and gold garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'diaper', 'Ibizan hound', 'plastic bag', 'paper towel']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'ant', 'crayfish', 'scorpion', 'rock crab']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'shower cap', 'conch', 'plastic bag', 'stinkhorn']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'tabby', 'chambered nautilus', 'electric ray', 'prairie chicken']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'artichoke', 'acorn', 'custard apple']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,rock crab,"['rock crab', 'hen-of-the-woods', 'stinkhorn', 'barn spider', 'rotisserie']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Blenheim spaniel,"['Blenheim spaniel', 'Brittany spaniel', 'clumber', 'Welsh springer spaniel', 'otterhound']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'hog', 'bloodhound', 'Irish wolfhound', 'tusker']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,anemone fish,"['anemone fish', 'basenji', 'coral reef', 'diaper', 'hair slide']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'conch', 'nematode', 'potpie']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'toilet seat', 'shield', 'sundial', 'oil filter']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rotisserie', 'bloodhound', 'honeycomb', 'isopod']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,conch,"['conch', 'diaper', 'paper towel', 'hog', 'bagel']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,Blenheim spaniel,"['Blenheim spaniel', 'Welsh springer spaniel', 'Brittany spaniel', 'Sealyham terrier', 'kite']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'bow', 'rifle']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,potpie,"['potpie', 'head cabbage', 'mashed potato', 'paper towel', 'strawberry']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,hair slide,"['hair slide', 'barn spider', 'African chameleon', 'isopod', 'snail']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'knot', 'parachute', 'shopping basket', 'corn']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,dishwasher,"['dishwasher', 'cassette', 'microwave', 'modem', 'rotisserie']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,puffer,"['puffer', 'parachute', 'barn spider', 'hen-of-the-woods', 'kite']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'goose', 'Labrador retriever', 'whippet', 'three-toed sloth']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'electric ray', 'barn spider', 'ruffed grouse']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'rocking chair', 'barber chair', 'crane', 'stretcher']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,barn spider,"['barn spider', 'tick', 'fiddler crab', 'scorpion', 'isopod']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'gyromitra', 'stinkhorn', 'electric ray']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,vase,"['vase', 'shower cap', 'hair slide', 'wall clock', 'hamper']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,tank,"['tank', 'buckle', 'backpack', 'cassette', 'breastplate']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'isopod']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,paper towel,"['paper towel', 'toilet tissue', 'diaper', 'knee pad', 'neck brace']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'barn spider', 'electric ray', 'cricket', 'frilled lizard']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'strawberry', 'corn', 'jackfruit']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'banded gecko', 'scorpion', 'rock crab', 'barn spider']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,bloodhound,"['bloodhound', 'triceratops', 'red wolf', 'tennis ball', 'German shepherd']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,Saint Bernard,"['Saint Bernard', 'conch', 'wire-haired fox terrier', 'kite', 'Boston bull']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Mexican hairless,"['Mexican hairless', 'academic gown', 'Indian elephant', 'hog', 'English foxhound']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'wolf spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'spaghetti squash', 'butternut squash', 'Granny Smith']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'matchstick', 'rocking chair', 'hatchet', 'crane']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'snail', 'honeycomb', 'coral reef']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,banded gecko,"['banded gecko', 'isopod', 'platypus', 'common newt', 'chiton']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'strawberry', 'Granny Smith', 'potpie']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,quill,"['quill', 'Indian cobra', 'knot', 'hair slide', 'letter opener']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'milk can', 'toilet seat', 'lampshade', 'soap dispenser']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'hen-of-the-woods', 'fiddler crab', 'chocolate sauce', 'rock crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,knee pad,"['knee pad', 'buckle', 'cuirass', 'pickelhaube', 'disk brake']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'bow', 'ski', 'hatchet', 'letter opener']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'ski', 'airliner', 'projectile', 'bow']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'paper towel', 'diaper']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plane', 'vase', 'acorn', 'triceratops']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'can opener', 'coil', 'plane']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,plane,"['plane', 'screwdriver', 'stretcher', 'bow', 'sandal']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'candle', 'analog clock', 'wall clock', 'hair slide']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'honeycomb', 'bell pepper', 'spaghetti squash', 'pineapple']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'can opener']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,cuirass,"['cuirass', 'folding chair', 'muzzle', 'oxygen mask', 'breastplate']"
