,image_path,top1_class,top5_class
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,prairie chicken,"['prairie chicken', 'water ouzel', 'sleeping bag', 'partridge', 'red wine']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,banded gecko,"['banded gecko', 'brassiere', 'African chameleon', 'scorpion', 'bow']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hatchet,"['hatchet', 'hair slide', 'scabbard', 'iron', 'chain saw']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,sleeping bag,"['sleeping bag', 'shower cap', 'pick', 'bucket', 'strawberry']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'velvet', 'head cabbage']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'common newt', 'scorpion', 'African chameleon', 'tailed frog']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,punching bag,"['punching bag', 'maraca', 'sombrero', ""jack-o'-lantern"", 'pick']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,sleeping bag,"['sleeping bag', 'Newfoundland', 'punching bag', 'strawberry', 'quill']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'vase', 'acorn']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'maraca', 'shower cap', 'pick', 'spaghetti squash']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'punching bag', ""jack-o'-lantern"", 'clog', 'barrel']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'maraca', 'brassiere', 'sleeping bag', 'sandal']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,African chameleon,"['African chameleon', 'leatherback turtle', 'quill', 'banded gecko', 'brassiere']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,mitten,"['mitten', 'tabby', 'doormat', 'radiator', 'stole']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'comic book', 'book jacket', 'sleeping bag', 'jersey']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,head cabbage,"['head cabbage', 'African chameleon', 'brassiere', 'velvet', 'sleeping bag']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'wall clock', 'velvet', 'wool']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'American lobster', 'centipede', 'isopod', 'banded gecko']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,chain saw,"['chain saw', 'folding chair', 'swab', 'bow', 'pole']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,table lamp,"['table lamp', 'punching bag', 'wall clock', 'goblet', 'hourglass']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'half track', 'chain saw', 'stretcher', 'clog']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,cleaver,"['cleaver', 'maraca', 'swab', 'panpipe', 'buckle']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pot,"['pot', 'fire screen', 'doormat', 'orange', 'quill']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,quill,"['quill', 'lycaenid', 'sulphur butterfly', 'drum', 'bonnet']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,mailbag,"['mailbag', 'electric ray', 'backpack', 'strawberry', 'pick']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'tick', 'long-horned beetle', 'ground beetle']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'standard poodle', 'briard', 'skunk']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'barometer', 'wall clock', 'binder', 'manhole cover']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tabby,"['tabby', 'sleeping bag', 'gyromitra', 'triceratops', 'tiger']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,half track,"['half track', 'chain saw', 'stretcher', 'tow truck', 'leatherback turtle']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,pole,"['pole', 'hook', 'plunger', 'nail', 'hammer']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,mailbag,"['mailbag', 'doormat', 'pick', 'drum', 'book jacket']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,ski mask,"['ski mask', 'sweatshirt', 'sleeping bag', 'cloak', 'miniskirt']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'muzzle', 'stretcher', 'cradle']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,buckle,"['buckle', 'hair slide', 'tennis ball', 'clog', 'neck brace']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,head cabbage,"['head cabbage', 'caldron', 'crash helmet', 'sleeping bag', 'punching bag']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'chain saw', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,swab,"['swab', 'komondor', 'fur coat', 'velvet', 'hen-of-the-woods']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,slug,"['slug', 'electric ray', 'banded gecko', 'hair slide', 'ocarina']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,stretcher,"['stretcher', 'airliner', 'projectile', 'warplane', 'space shuttle']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,banded gecko,"['banded gecko', 'broccoli', 'swab', 'cauliflower', 'curly-coated retriever']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'tennis ball', 'maraca', 'parachute', 'brassiere']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'punching bag', 'neck brace', 'sweatshirt', 'shower cap']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'mitten', 'clog', 'pick']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,night snake,"['night snake', 'water snake', 'sea snake', 'sidewinder', 'horned viper']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,tick,"['tick', 'barn spider', 'king crab', 'scorpion', 'knot']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'banana', 'swab', 'face powder', 'hen-of-the-woods']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'African chameleon', 'gyromitra', 'shower cap', 'stole']"
