,image_path,top1_class,top5_class
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'nematode', 'scabbard', 'quill', 'letter opener']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'harvestman']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'wing', 'assault rifle']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,Egyptian cat,"['Egyptian cat', 'Newfoundland', 'Persian cat', 'chow', 'schipperke']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'ruffed grouse', 'partridge', 'prairie chicken', 'hen']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,platypus,"['platypus', 'mink', 'electric ray', 'triceratops', 'tailed frog']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,sturgeon,"['sturgeon', 'hook', 'hair slide', 'triceratops', 'gar']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'sleeping bag', 'broccoli', 'thimble', 'trilobite']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'hen-of-the-woods', 'ostrich', 'poncho']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,triceratops,"['triceratops', 'scorpion', 'tailed frog', 'tick', 'banded gecko']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,chambered nautilus,"['chambered nautilus', 'custard apple', 'pick', 'tick', 'chiton']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,sweatshirt,"['sweatshirt', 'knee pad', 'ski mask', 'nematode', 'sleeping bag']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'quill', 'stole']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,chambered nautilus,"['chambered nautilus', 'nematode', 'head cabbage', 'gong', 'brain coral']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'Granny Smith', 'chambered nautilus', 'puck', 'loupe']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,assault rifle,"['assault rifle', 'neck brace', 'clog', 'scabbard', 'sandal']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,hatchet,"['hatchet', 'ruffed grouse', 'letter opener', 'scorpion', 'black grouse']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'handkerchief', 'nematode']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'triceratops', 'sleeping bag']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,triceratops,"['triceratops', 'leatherback turtle', 'tailed frog', 'scorpion', 'African chameleon']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'Sealyham terrier', 'Egyptian cat', 'hare', 'Angora']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'scorpion', 'isopod', 'spiny lobster', 'triceratops']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rifle', 'military uniform', 'bow', 'bulletproof vest']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,pedestal,"['pedestal', 'cuirass', 'pickelhaube', 'hoopskirt', 'bearskin']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sports car,"['sports car', 'convertible', 'car wheel', 'beach wagon', 'limousine']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'nematode', 'nail', 'hammer', 'cleaver']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'trilobite', 'quill', 'strawberry', 'sea urchin']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'lacewing', 'cabbage butterfly']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,strawberry,"['strawberry', 'acorn', 'electric ray', 'custard apple', 'brassiere']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'garden spider', 'black and gold garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'curly-coated retriever', 'Bouvier des Flandres', 'Sussex spaniel']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'bell cote', 'fire screen']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'tabby', 'Egyptian cat', 'tiger cat', 'Persian cat']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'car wheel', 'limousine', 'beach wagon', 'minibus']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', 'shovel']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,breastplate,"['breastplate', 'caldron', 'stove', 'cuirass', 'shield']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,triceratops,"['triceratops', 'terrapin', 'mud turtle', 'leatherback turtle', 'hen-of-the-woods']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'throne', 'cradle']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'hair slide', 'pick', 'letter opener', 'hatchet']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,partridge,"['partridge', 'caldron', 'ruffed grouse', 'hen', 'prairie chicken']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'military uniform']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Persian cat', 'groenendael', 'Bouvier des Flandres']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,nematode,"['nematode', 'hatchet', 'crutch', 'hair slide', 'neck brace']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'space shuttle', 'warplane', 'wing', 'assault rifle']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'curly-coated retriever', 'Kerry blue terrier', 'cauliflower']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'brassiere', 'snail', 'drumstick', 'shovel']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'ski mask', 'bathing cap', 'neck brace', 'knee pad']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,tick,"['tick', 'barn spider', 'leatherback turtle', 'bow', 'scorpion']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,nematode,"['nematode', 'sea snake', 'rock python', 'night snake', 'water snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'black widow', 'tarantula']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'cleaver', 'head cabbage']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mink', 'beaver']"
