,image_path,top1_class,top5_class
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'Gordon setter', 'robin', 'assault rifle', 'bald eagle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,European fire salamander,"['European fire salamander', 'bee', 'African hunting dog', 'Leonberg', 'honeycomb']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'triceratops', 'Lakeland terrier', 'wild boar']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'rapeseed', 'coral fungus', 'bee', 'lemon']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,cash machine,"['cash machine', 'entertainment center', 'microwave', 'library', 'bookcase']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,bald eagle,"['bald eagle', 'black swan', 'brain coral', 'stole', 'hen']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,mashed potato,"['mashed potato', 'dough', 'custard apple', 'puffer', 'potpie']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'hen', 'puffer', 'stole']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'French horn', 'oboe', 'sax']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'brain coral', 'coral reef', 'lumbermill']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,brain coral,"['brain coral', 'coral reef', 'hen-of-the-woods', 'sea cucumber', 'honeycomb']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,go-kart,"['go-kart', 'snowmobile', 'ski', 'crash helmet', 'racer']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,ruddy turnstone,"['ruddy turnstone', 'water ouzel', 'oystercatcher', 'redshank', 'red-backed sandpiper']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'cliff', 'spider web', 'alp']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'silky terrier', 'honeycomb', 'apiary', 'Airedale']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Samoyed,"['Samoyed', 'Arctic fox', 'kuvasz', 'mashed potato', 'coral fungus']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,coral reef,"['coral reef', 'sea slug', 'sea cucumber', 'sea anemone', 'strawberry']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,custard apple,"['custard apple', 'artichoke', 'broccoli', 'cauliflower', 'acorn']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'gyromitra', 'ptarmigan']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'robin', 'quail', 'hen', 'sea cucumber']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'baboon', 'chimpanzee', 'Indian elephant']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,partridge,"['partridge', 'oystercatcher', 'coral reef', 'quail', 'ruffed grouse']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'toyshop', ""jack-o'-lantern"", 'coral reef']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'volcano', 'brain coral', 'coral reef', 'stinkhorn']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'rock python', 'shower curtain', 'velvet', 'lampshade']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'broccoli', 'pot', 'artichoke']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'starfish', 'coral reef', 'ear', 'corn']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hippopotamus,"['hippopotamus', 'orangutan', 'Blenheim spaniel', 'gyromitra', 'clumber']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'coral reef', 'red-backed sandpiper']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,motor scooter,"['motor scooter', 'crash helmet', 'golfcart', 'bulletproof vest', 'shoe shop']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,refrigerator,"['refrigerator', 'toilet seat', 'dishwasher', 'shower curtain', 'lab coat']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,Gordon setter,"['Gordon setter', 'Irish setter', 'sea cucumber', 'feather boa', 'Rottweiler']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'cliff dwelling', 'hen-of-the-woods', 'stone wall', 'valley']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'beaker', 'milk can', 'water bottle', 'toilet tissue']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Bouvier des Flandres', 'Kerry blue terrier', 'volcano', 'cliff']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,swab,"['swab', 'coil', 'sandbar', 'trilobite', 'brain coral']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,toyshop,"['toyshop', 'teddy', 'mask', 'plastic bag', 'feather boa']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,clumber,"['clumber', 'meerkat', 'ice bear', 'cocker spaniel', 'Leonberg']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'mushroom', 'coral reef', 'gyromitra']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,coral fungus,"['coral fungus', 'sea slug', 'honeycomb', 'lemon', 'coral reef']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus', 'apiary']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,coral fungus,"['coral fungus', 'bloodhound', 'African hunting dog', 'butcher shop', 'hen-of-the-woods']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'hen', 'gyromitra', 'puffer']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,brain coral,"['brain coral', 'dishrag', 'stole', 'honeycomb', 'coral reef']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'cliff dwelling', 'honeycomb']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,gyromitra,"['gyromitra', 'vizsla', 'hen-of-the-woods', 'Irish setter', 'coral fungus']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,brain coral,"['brain coral', 'coral reef', 'hen-of-the-woods', 'fur coat', 'great grey owl']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'apiary', 'coral reef']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'feather boa', 'Tibetan terrier', 'mask', 'cocker spaniel']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,kimono,"['kimono', 'shoe shop', 'ski', 'overskirt', 'feather boa']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'sea anemone', 'brain coral']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'sarong', 'hoopskirt', 'gown', 'feather boa']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,African elephant,"['African elephant', 'tusker', 'Saluki', 'coral fungus', 'sloth bear']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,ant,"['ant', 'stone wall', 'hen-of-the-woods', 'dung beetle', 'honeycomb']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,indri,"['indri', 'hen-of-the-woods', 'acorn', 'coral fungus', 'gyromitra']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,coral reef,"['coral reef', 'poncho', 'head cabbage', 'coho', 'bee']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,comic book,"['comic book', 'jigsaw puzzle', 'carousel', 'toyshop', 'motor scooter']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,poncho,"['poncho', 'stole', 'mitten', 'wool', 'coral reef']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'platypus', 'American alligator', 'honeycomb']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'brain coral', 'Dungeness crab', 'sturgeon']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shoe shop,"['shoe shop', 'toyshop', 'carousel', 'wardrobe', 'kimono']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'steam locomotive', 'manhole cover', 'aircraft carrier', 'electric locomotive']"
