,image_path,top1_class,top5_class
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,chiton,"['chiton', 'snail', 'acorn', 'trilobite', 'pineapple']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,comic book,"['comic book', 'envelope', 'book jacket', 'snail', 'jigsaw puzzle']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'greenhouse', 'volcano', 'starfish']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,paintbrush,"['paintbrush', 'spatula', 'hammer', 'fountain pen', 'wine bottle']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,cup,"['cup', 'teapot', 'coffee mug', 'coffeepot', 'pitcher']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,pineapple,"['pineapple', 'African crocodile', 'American alligator', 'volcano', 'hen-of-the-woods']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,maze,"['maze', 'matchstick', 'folding chair', 'crate', 'plate rack']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,thatch,"['thatch', 'indri', 'porcupine', 'great grey owl', 'Madagascar cat']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,wallet,"['wallet', 'jigsaw puzzle', 'envelope', 'purse', 'doormat']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'mask']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,plastic bag,"['plastic bag', 'tray', 'envelope', 'coral reef', 'hen-of-the-woods']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,volcano,"['volcano', 'alp', 'wing', 'cliff', 'honeycomb']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,milk can,"['milk can', 'shoe shop', 'tile roof', 'cowboy boot', 'bucket']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,stone wall,"['stone wall', 'maze', 'tile roof', 'jigsaw puzzle', 'book jacket']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,printer,"['printer', 'photocopier', 'garbage truck', 'cash machine', 'half track']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,great grey owl,"['great grey owl', 'alp', 'birdhouse', 'plastic bag', 'ptarmigan']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,nail,"['nail', 'projectile', 'syringe', 'screwdriver', 'rifle']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,plastic bag,"['plastic bag', 'comic book', 'book jacket', 'envelope', 'toilet tissue']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'jigsaw puzzle', 'book jacket']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'alp', 'dishrag', 'stole']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,trilobite,"['trilobite', 'African crocodile', 'armadillo', 'American alligator', 'chiton']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'bolete', 'coral reef']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,lemon,"['lemon', 'orange', 'cucumber', 'Granny Smith', 'fig']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,analog clock,"['analog clock', 'sundial', 'wall clock', 'strainer', 'magnetic compass']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,tile roof,"['tile roof', 'sturgeon', 'jigsaw puzzle', 'killer whale', 'grey whale']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,syringe,"['syringe', 'crate', 'folding chair', 'maze', 'wreck']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,gyromitra,"['gyromitra', 'earthstar', 'hen-of-the-woods', 'hip', 'stinkhorn']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,plastic bag,"['plastic bag', 'alp', 'lynx', 'cliff', 'great grey owl']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,chainlink fence,"['chainlink fence', 'trilobite', 'stole', 'maze', 'chiton']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,king penguin,"['king penguin', 'goose', 'ant', 'killer whale', 'indri']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'revolver', 'envelope', 'nematode']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,knot,"['knot', 'chain', 'hook', 'pretzel', 'nematode']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,envelope,"['envelope', 'comic book', 'book jacket', 'binoculars', 'sewing machine']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,acorn,"['acorn', 'hourglass', 'ladle', 'beaker', 'drum']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,bubble,"['bubble', 'head cabbage', 'box turtle', 'mud turtle', 'terrapin']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,maze,"['maze', 'book jacket', 'revolver', 'comic book', 'tile roof']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,wallet,"['wallet', 'tray', 'maze', 'jigsaw puzzle', 'purse']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,chiton,"['chiton', 'mushroom', 'hen-of-the-woods', 'thatch', 'cliff']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,revolver,"['revolver', 'holster', 'handkerchief', 'buckle', 'wallet']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,snail,"['snail', 'conch', 'chambered nautilus', 'coil', 'hermit crab']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,revolver,"['revolver', 'French horn', 'jigsaw puzzle', 'book jacket', 'maze']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'book jacket', 'streetcar', 'comic book', 'turnstile']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'banana', 'orange', 'strawberry', 'artichoke']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tick', 'ant', 'cardoon', 'maze']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,racer,"['racer', 'car wheel', 'beach wagon', 'sports car', 'comic book']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'wool', 'honeycomb', 'envelope']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,envelope,"['envelope', 'chainlink fence', 'greenhouse', 'book jacket', 'nematode']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,paintbrush,"['paintbrush', 'nail', 'quill', 'syringe', 'chain']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,fur coat,"['fur coat', 'cliff', 'alp', 'Arctic fox', 'chainlink fence']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'comic book', 'teapot']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,oscilloscope,"['oscilloscope', 'screen', 'microwave', 'desktop computer', 'monitor']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,custard apple,"['custard apple', 'American alligator', 'chiton', 'African crocodile', 'pineapple']"
