,image_path,top1_class,top5_class
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'water ouzel', 'partridge', 'hen', 'cradle']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,brassiere,"['brassiere', 'banded gecko', 'scorpion', 'triceratops', 'African chameleon']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hair slide,"['hair slide', 'rifle', 'hatchet', 'bow', 'holster']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,drum,"['drum', 'sleeping bag', 'pick', 'nematode', 'chiton']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,Irish water spaniel,"['Irish water spaniel', 'broccoli', 'curly-coated retriever', 'cauliflower', 'wool']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,triceratops,"['triceratops', 'parachute', 'scorpion', 'banded gecko', 'brassiere']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,drum,"['drum', 'pick', 'radio telescope', 'puck', 'head cabbage']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,pick,"['pick', 'ski mask', 'knee pad', 'jersey', 'mask']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'sea cucumber', 'wool', 'mitten']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,pick,"['pick', 'sleeping bag', 'brassiere', 'chiton', 'ski mask']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'drum', 'CD player', 'toilet seat', 'face powder']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'clog', 'running shoe', 'brassiere', 'Loafer']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,ground beetle,"['ground beetle', 'cicada', 'long-horned beetle', 'scorpion', 'cockroach']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,wool,"['wool', 'Kerry blue terrier', 'Irish water spaniel', 'Egyptian cat', 'tabby']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'pick', 'plastic bag', 'book jacket', 'jersey']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'fire screen', 'leatherback turtle', 'brassiere']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,timber wolf,"['timber wolf', 'Kerry blue terrier', 'head cabbage', 'Scotch terrier', 'triceratops']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'triceratops', 'isopod', 'prairie chicken', 'great grey owl']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'military uniform', 'holster']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,candle,"['candle', 'swab', 'hoopskirt', 'overskirt', 'wall clock']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'mortarboard', 'backpack', 'sandal', 'stretcher']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'knot', 'nail', 'hammer', 'hook']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'sea urchin', 'table lamp', 'lampshade', 'isopod']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'radio telescope', 'ground beetle', 'great grey owl', 'cabbage butterfly']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'brassiere', 'backpack', 'mailbag', 'shield']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,black widow,"['black widow', 'barn spider', 'garden spider', 'wolf spider', 'black and gold garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier', 'Newfoundland', 'Afghan hound']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'barometer', 'magnetic compass']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,sleeping bag,"['sleeping bag', 'tabby', 'Egyptian cat', 'tiger cat', 'Newfoundland']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'jeep', 'beach wagon', 'half track', 'pickup']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,pole,"['pole', 'nail', 'hook', 'hatchet', 'hammer']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,shield,"['shield', 'handkerchief', 'maze', 'wool', 'mortarboard']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,triceratops,"['triceratops', 'wool', 'bonnet', 'hoopskirt', 'leatherback turtle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'forklift', 'throne']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,clog,"['clog', 'sandal', 'holster', 'mitten', 'running shoe']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,hoopskirt,"['hoopskirt', 'bonnet', 'mud turtle', 'terrapin', 'partridge']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'ice bear', 'American black bear', 'giant schnauzer']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'hammer', 'nematode', 'hook', 'Kerry blue terrier']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'aircraft carrier', 'space shuttle']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'curly-coated retriever', 'head cabbage', 'Newfoundland']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'great grey owl', 'radio telescope', 'brassiere', 'shovel']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'pick', 'bathing cap', 'wool', 'bonnet']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,leatherback turtle,"['leatherback turtle', 'mitten', 'electric ray', 'bow', 'cicada']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'night snake', 'nematode', 'bow', 'sidewinder']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'leatherback turtle', 'tick']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,swab,"['swab', 'broccoli', 'hatchet', 'whistle', 'volcano']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,triceratops,"['triceratops', 'electric ray', 'wood rabbit', 'broccoli', 'wool']"
