,image_path,top1_class,top5_class
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,vulture,"['vulture', 'great grey owl', 'ibex', 'balloon', 'albatross']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,binder,"['binder', 'fire screen', 'mailbag', 'crate', 'space heater']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,ground beetle,"['ground beetle', 'knot', 'cockroach', 'long-horned beetle', 'rhinoceros beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,chain saw,"['chain saw', 'wreck', 'ski', 'parachute', 'totem pole']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'black widow']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,vulture,"['vulture', 'sleeping bag', 'balloon', 'ibex', 'parachute']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'curly-coated retriever', 'coucal', 'flat-coated retriever']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'parachute', 'Gordon setter', 'volcano']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,warplane,"['warplane', 'worm fence', 'chain saw', 'parachute', 'hook']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,great grey owl,"['great grey owl', 'mask', 'vulture', 'black swan', 'megalith']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'Newfoundland', 'Kerry blue terrier', 'bison']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'vulture', 'flat-coated retriever', 'Gordon setter', 'spider monkey']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,radio telescope,"['radio telescope', 'rugby ball', 'cowboy hat', 'sleeping bag', 'plastic bag']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,vulture,"['vulture', 'ski mask', 'three-toed sloth', 'sleeping bag', 'parachute']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'stole', 'chain mail', 'vase', 'teddy']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,balloon,"['balloon', 'rugby ball', 'radio telescope', 'bubble', 'sleeping bag']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'drum', 'puck', 'rugby ball', 'punching bag']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,whistle,"['whistle', 'muzzle', 'pick', 'sleeping bag', 'plastic bag']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,great grey owl,"['great grey owl', 'radio telescope', 'kite', 'ski', 'lycaenid']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,great grey owl,"['great grey owl', 'hen', 'ruffed grouse', 'cock', 'prairie chicken']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'volcano', 'balloon', 'book jacket']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,Scottish deerhound,"['Scottish deerhound', 'kite', 'flat-coated retriever', 'rhinoceros beetle', 'Irish wolfhound']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'Kerry blue terrier', 'standard schnauzer', 'Gordon setter']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,ant,"['ant', 'rhinoceros beetle', 'vulture', 'warplane', 'scorpion']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'warplane', 'tripod', 'bow', 'hook']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,pedestal,"['pedestal', 'fountain', 'vulture', 'analog clock', 'bell cote']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,ski,"['ski', 'sleeping bag', 'snowmobile', 'parachute', 'muzzle']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'knot', 'chain saw', 'hammer', 'whistle']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,feather boa,"['feather boa', 'envelope', 'chainlink fence', 'radio telescope', 'mask']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,great grey owl,"['great grey owl', 'vulture', 'kite', 'swab', 'bonnet']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,hen,"['hen', 'balloon', 'vulture', 'prairie chicken', 'partridge']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'long-horned beetle']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'Kerry blue terrier', 'Afghan hound', 'curly-coated retriever']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'fire screen', 'binder', 'stove', 'ashcan']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'flat-coated retriever', 'curly-coated retriever', 'Gordon setter']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'jeep', 'minibus', 'beach wagon', 'leatherback turtle']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hammer', 'pole', 'screw', 'pedestal']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,miniskirt,"['miniskirt', 'stole', 'wool', 'handkerchief', 'knee pad']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,giant schnauzer,"['giant schnauzer', 'Gordon setter', 'Afghan hound', 'flat-coated retriever', 'vulture']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'forklift', 'crane', 'folding chair', 'solar dish']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'holster', 'clog', 'running shoe', 'parachute']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,hen,"['hen', 'black grouse', 'curly-coated retriever', 'ptarmigan', 'vulture']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'crane', 'chain saw']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'flat-coated retriever', 'Gordon setter', 'Kerry blue terrier']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,German short-haired pointer,"['German short-haired pointer', 'great grey owl', 'grey whale', 'curly-coated retriever', 'Great Dane']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'standard poodle', 'Gordon setter', 'Newfoundland']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'three-toed sloth', 'great grey owl', 'Newfoundland']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,muzzle,"['muzzle', 'crash helmet', 'pick', 'sweatshirt', 'ski mask']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,parachute,"['parachute', 'leatherback turtle', 'muzzle', 'knot', 'cicada']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,night snake,"['night snake', 'sidewinder', 'diamondback', 'hognose snake', 'king snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'tick', 'black widow']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'volcano', 'curly-coated retriever', 'standard poodle', 'Irish water spaniel']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,weasel,"['weasel', 'mink', 'hen', 'vulture', 'three-toed sloth']"
